백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
810,-84,-713,-221,0,225,1048,141,0,41153
758,-40,-652,-249,0,241,1048,141,0,41153
791,-140,-630,-273,0,260,1110,141,0,41154
824,-306,-705,-323,0,270,1110,141,0,41154
942,-405,-746,-421,0,292,1071,142,0,41154
934,-364,-617,-540,0,353,1071,142,0,41154
862,-329,-589,-581,0,388,1060,144,0,41154
829,-321,-584,-606,0,401,1060,144,0,41154
760,-325,-517,-570,0,392,1188,144,0,41154
803,-330,-445,-461,0,341,1188,144,0,41154
933,-381,-430,-240,0,304,1242,142,0,41154
973,-400,-470,-55,0,283,1265,141,0,41153
926,-386,-522,143,0,207,1265,141,0,41153
844,-304,-594,238,0,89,1373,140,0,41152
752,-231,-639,252,0,-59,1576,140,0,41151
792,-239,-705,189,0,-112,1576,140,0,41151
886,-324,-716,59,0,-8,1797,140,0,41149
956,-437,-682,-165,0,399,1797,140,0,41149
815,-431,-586,-304,0,758,2195,140,0,41145
689,-302,-114,-269,0,849,2195,140,0,41145
843,-210,146,28,0,520,2195,140,0,41145
1539,-441,-217,400,0,-338,2523,138,0,41143
2542,-760,-747,328,0,-1028,2303,138,0,41136
3408,-1058,-291,341,0,-1296,2303,138,0,41136
2827,-1381,-540,402,0,-1411,1804,138,0,41133
2559,-1906,-1154,-535,0,-2261,911,137,0,41127
1894,-1229,-396,-1096,0,-2284,911,137,0,41127
462,-551,-8,-910,0,-1874,1020,134,0,41123
-325,-92,37,-49,0,-1302,1020,134,0,41123
-752,131,-592,614,0,-1042,1052,131,0,41123
-803,232,-1127,952,0,-957,965,126,0,41123
-534,291,-1216,918,0,-855,965,126,0,41123
-305,257,-1010,791,0,-527,899,118,0,41125
-327,223,-957,730,0,-285,899,118,0,41125
-259,179,-843,688,0,-74,899,118,0,41125
-143,153,-834,662,0,67,958,113,0,41127
-38,137,-873,612,0,196,958,113,0,41127
96,101,-811,506,0,383,1036,108,0,41129
200,136,-838,432,0,493,1036,108,0,41129
175,111,-956,279,0,558,1036,108,0,41129
226,123,-967,102,0,518,1072,103,0,41130
333,136,-907,-83,0,450,1072,103,0,41130
391,157,-823,-119,0,419,1072,103,0,41130
408,236,-741,12,0,399,1355,99,0,41130
456,251,-737,267,0,342,1355,99,0,41130
595,208,-723,669,0,206,1579,92,0,41130
678,183,-878,983,0,61,1579,92,0,41130
839,176,-1176,1170,0,-76,1579,92,0,41130
959,118,-1339,1088,0,-99,1512,91,0,41131
806,142,-1452,883,0,-118,1426,89,0,41131
773,458,-1439,498,0,-145,1426,89,0,41131
655,691,-1316,219,0,-97,1316,89,0,41131
569,777,-1324,-47,0,12,1136,91,0,41132
577,614,-1241,-219,0,134,1136,91,0,41132
554,405,-1061,-375,0,297,1066,113,0,41146
560,288,-909,-425,0,372,1066,113,0,41146
589,143,-837,-462,0,424,1066,113,0,41146
537,73,-788,-478,0,398,1066,113,0,41146
593,139,-702,-488,0,301,1066,113,0,41146
663,210,-599,-489,0,275,1066,113,0,41146

