백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
459,-37,-782,219,0,37,886,107,0,10901
411,21,-775,194,0,68,897,110,0,10904
374,19,-778,169,0,106,949,137,0,10923
363,-22,-778,125,0,133,949,137,0,10923
368,-58,-735,60,0,140,949,137,0,10923
430,-87,-716,0,0,114,949,137,0,10923
473,-152,-739,-76,0,100,983,144,0,10929
474,-151,-732,-117,0,48,983,144,0,10929
528,-135,-729,-138,0,-16,983,144,0,10929
609,-130,-715,-113,0,-31,983,144,0,10929
651,-139,-730,-59,0,0,971,145,0,10928
628,10,-719,28,0,77,1000,145,0,10928
587,22,-798,83,0,157,1012,145,0,10927
464,56,-929,57,0,179,1012,145,0,10927
391,185,-964,-26,0,139,951,145,0,10928
394,270,-871,-63,0,85,912,147,0,10927
430,235,-753,6,0,61,912,147,0,10927
503,140,-681,140,0,60,994,147,0,10928
588,-18,-667,301,0,113,994,147,0,10928
573,-194,-730,328,0,141,1063,147,0,10927
593,-335,-706,185,0,104,1144,149,0,10928
749,-408,-502,44,0,129,1144,149,0,10928
804,-531,-285,-42,0,317,1180,149,0,10930
715,-578,-94,-4,0,498,2149,151,0,10931
688,-812,-53,80,0,719,2149,151,0,10931
827,-1183,-182,-13,0,927,2813,151,0,10931
1012,-1757,-568,-601,0,1234,3836,154,0,10931
1455,-2152,-329,-1286,0,1492,3836,154,0,10931
2260,-2109,557,-1377,0,1876,4500,153,0,10927
2375,-2238,458,-55,0,1824,4500,153,0,10927
2693,-3173,-227,986,0,106,4984,152,0,10922
4191,-5515,-620,1281,0,-2853,3108,152,0,10917
3584,-5220,-1131,345,0,-4245,2278,152,0,10912
1827,-2789,-520,-1177,0,-4147,1236,152,0,10909
262,-518,-263,-1315,0,-3227,2102,152,0,10905
-1034,712,-881,-786,0,-1601,2102,152,0,10905
-1674,1108,-1268,-269,0,-706,1712,150,0,10906
-1389,1082,-1502,142,0,-193,1139,148,0,10905
-1087,639,-1403,258,0,-15,1139,148,0,10905
-575,288,-1221,172,0,-3,794,144,0,10906
-237,115,-876,23,0,-18,794,144,0,10906
-177,88,-780,-6,0,-51,794,144,0,10906
-45,65,-795,-16,0,-87,793,140,0,10908
134,15,-726,11,0,7,793,140,0,10908
146,-52,-726,88,0,247,793,140,0,10908
94,-125,-755,110,0,331,887,138,0,10908
207,-197,-750,82,0,344,887,138,0,10908
249,-224,-720,85,0,310,1024,136,0,10909
374,-255,-707,140,0,196,1203,133,0,10908
510,-286,-699,212,0,138,1203,133,0,10908
629,-330,-764,260,0,111,1439,129,0,10909
769,-426,-840,266,0,126,1439,129,0,10909
900,-509,-897,225,0,207,1439,129,0,10909
1020,-546,-916,154,0,293,1391,127,0,10910
1070,-531,-905,91,0,405,1291,125,0,10910
1055,-522,-892,52,0,516,1291,125,0,10910
991,-513,-888,29,0,595,1099,121,0,10911
823,-446,-814,84,0,615,1099,121,0,10911
768,-367,-755,195,0,500,1048,117,0,10910
780,-272,-694,320,0,343,1048,117,0,10910

