백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
720,-177,-874,325,0,-307,1142,147,0,33232
726,-169,-875,323,0,-319,1103,147,0,33230
678,-133,-811,384,0,-314,1103,147,0,33230
645,-126,-880,426,0,-316,1113,144,0,33228
589,-119,-953,416,0,-335,1113,144,0,33228
601,-115,-998,335,0,-371,1060,143,0,33226
633,-120,-957,263,0,-370,927,141,0,33224
539,-79,-866,246,0,-337,927,141,0,33224
464,-62,-842,303,0,-320,878,139,0,33222
414,-52,-806,410,0,-287,851,137,0,33220
351,-45,-793,465,0,-221,851,137,0,33220
328,-31,-750,469,0,-88,898,136,0,33219
404,-42,-644,422,0,79,1100,136,0,33217
459,-92,-557,296,0,363,1100,136,0,33217
381,-151,-650,80,0,515,1420,138,0,33215
330,-143,-792,-281,0,537,1420,138,0,33215
555,-242,-868,-839,0,450,1945,139,0,33212
741,-305,-733,-1131,0,226,2765,143,0,33199
1122,-285,-207,-958,0,-420,2765,143,0,33199
1153,-457,-525,-384,0,-1240,2765,143,0,33199
1902,-618,-1887,84,0,-2435,2853,148,0,33187
2364,-1031,-1671,484,0,-2781,2853,148,0,33187
1414,-1713,-2971,770,0,-3379,2040,159,0,33175
717,-1495,455,337,0,-4568,2040,159,0,33175
1775,-693,-871,-470,0,-5082,1964,163,0,33171
1467,-643,-1550,-1227,0,-3396,1715,164,0,33167
295,-66,-1463,-1064,0,-1377,1771,164,0,33166
-558,-80,-1811,-425,0,-122,1654,163,0,33165
-959,-86,-1797,-220,0,-210,1102,162,0,33162
-226,29,-1380,-225,0,-636,1102,162,0,33162
211,114,-1129,-304,0,-779,1055,162,0,33161
552,136,-896,-351,0,-715,1049,162,0,33158
721,177,-841,-335,0,-553,1049,162,0,33158
852,185,-759,-278,0,-325,898,162,0,33157
887,153,-596,-192,0,-164,898,162,0,33157
751,153,-571,-78,0,-67,846,162,0,33157
612,162,-621,-23,0,-95,792,162,0,33157
677,139,-554,-46,0,-150,792,162,0,33157
664,120,-469,-47,0,-165,765,162,0,33156
638,113,-446,-37,0,-186,765,162,0,33156
633,74,-402,-27,0,-203,786,161,0,33157
665,43,-389,-46,0,-177,802,160,0,33157
659,18,-430,-114,0,-89,802,160,0,33157
741,18,-322,-148,0,25,797,159,0,33158
785,19,-230,-49,0,274,770,158,0,33161
716,57,-280,71,0,435,770,158,0,33161
663,17,-329,140,0,558,801,156,0,33162
690,-83,-367,127,0,727,825,155,0,33167
680,-124,-284,107,0,877,825,155,0,33167
695,-169,-252,120,0,1022,925,152,0,33171
719,-203,-262,166,0,1071,925,152,0,33171
776,-223,-247,245,0,1075,1004,150,0,33173
840,-272,-258,308,0,1059,1129,147,0,33178
943,-372,-281,365,0,1039,1129,147,0,33178
1000,-406,-273,396,0,1029,1147,145,0,33180
1043,-383,-181,496,0,1023,1183,141,0,33185
1031,-393,-174,608,0,1009,1183,141,0,33185
1031,-435,-235,675,0,952,1245,137,0,33192
1126,-495,-210,720,0,859,1245,137,0,33192
1165,-523,-164,782,0,823,1207,136,0,33195

