백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
952,-61,-539,-366,0,412,1018,134,0,17782
929,-136,-597,-386,0,564,1018,134,0,17782
902,-126,-556,-490,0,696,1018,134,0,17782
903,-114,-486,-584,0,757,995,136,0,17782
844,-112,-429,-677,0,775,1006,138,0,17783
869,-137,-388,-725,0,746,1033,140,0,17782
893,-144,-331,-724,0,671,1033,140,0,17782
954,-233,-216,-642,0,614,1050,140,0,17784
875,-287,-124,-380,0,483,1050,140,0,17784
898,-296,-100,-113,0,348,1108,140,0,17783
815,-301,-241,172,0,239,1225,139,0,17784
969,-330,-329,305,0,166,1225,139,0,17784
1073,-352,-469,330,0,158,1226,140,0,17784
1068,-376,-613,240,0,243,1193,141,0,17784
1096,-375,-608,97,0,331,1193,141,0,17784
1021,-317,-422,-53,0,426,1219,143,0,17783
894,-301,-376,-118,0,448,1219,143,0,17783
750,-299,-388,-219,0,406,1403,144,0,17782
721,-301,-344,-276,0,404,1713,145,0,17781
838,-390,-411,-298,0,570,1713,145,0,17781
987,-449,-439,-290,0,782,1850,147,0,17777
1122,-485,-288,-242,0,838,1850,147,0,17777
1384,-446,-133,-65,0,288,2070,149,0,17775
1894,-507,176,198,0,-559,2128,152,0,17766
2567,-947,-25,637,0,-1495,2128,152,0,17766
2428,-1430,-1134,221,0,-2116,1618,152,0,17762
2149,-1496,-679,-1036,0,-2686,1008,154,0,17755
1733,-1033,385,-1255,0,-2413,1008,154,0,17755
767,-571,78,-669,0,-1897,1037,148,0,17748
112,-312,-358,-215,0,-1534,1037,148,0,17748
-136,-76,-633,258,0,-1216,1037,148,0,17748
-135,100,-873,518,0,-1042,1074,144,0,17744
-168,215,-1030,671,0,-877,1074,144,0,17744
-202,268,-1114,708,0,-804,1025,142,0,17743
-94,284,-1111,661,0,-834,955,138,0,17740
58,280,-1042,558,0,-894,955,138,0,17740
93,247,-1005,473,0,-902,910,135,0,17738
17,218,-917,396,0,-905,903,131,0,17736
86,167,-809,367,0,-865,903,131,0,17736
140,119,-807,365,0,-683,947,127,0,17735
191,94,-815,337,0,-484,947,127,0,17735
265,113,-850,329,0,-229,976,126,0,17735
342,132,-794,358,0,-32,1034,122,0,17735
341,212,-787,419,0,114,1034,122,0,17735
388,240,-922,406,0,250,1038,121,0,17734
458,272,-954,312,0,304,1009,118,0,17734
488,299,-845,199,0,323,1009,118,0,17734
529,332,-807,164,0,314,1007,116,0,17734
526,348,-778,187,0,335,1012,113,0,17735
461,345,-770,233,0,344,1012,113,0,17735
434,344,-792,299,0,306,1039,111,0,17734
477,348,-797,332,0,258,1039,111,0,17734
513,336,-812,350,0,230,1052,109,0,17734
524,312,-849,322,0,215,1057,108,0,17733
563,291,-896,238,0,205,1057,108,0,17733
600,320,-887,77,0,238,1043,106,0,17733
646,322,-826,-37,0,319,1030,106,0,17733
569,322,-776,-109,0,396,1035,105,0,17734
578,289,-831,-197,0,364,1035,105,0,17734
556,286,-825,-225,0,285,1035,104,0,17734

