백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
930,-213,-751,58,0,-425,1271,163,0,94438
907,-230,-790,112,0,-406,1271,163,0,94438
870,-226,-907,101,0,-354,1235,167,0,94436
855,-252,-959,18,0,-317,1235,167,0,94436
886,-271,-882,-96,0,-249,1176,170,0,94435
843,-292,-862,-132,0,-232,1176,170,0,94435
865,-284,-801,-97,0,-300,1144,171,0,94433
877,-306,-821,-8,0,-333,1011,174,0,94432
793,-304,-811,129,0,-336,1011,174,0,94432
698,-253,-778,218,0,-365,920,174,0,94431
628,-218,-755,246,0,-425,841,174,0,94429
604,-206,-754,194,0,-390,841,174,0,94429
517,-196,-697,82,0,-245,776,174,0,94427
296,-139,-632,-88,0,-84,776,174,0,94427
195,-82,-599,-235,0,12,776,174,0,94427
200,-182,-444,-461,0,243,1752,175,0,94425
600,-374,-167,-613,0,621,1752,175,0,94425
833,-538,498,-420,0,1559,2682,176,0,94422
1044,-328,922,155,0,1733,3878,177,0,94412
2714,72,-889,419,0,1243,3878,177,0,94412
3366,606,-1597,-634,0,763,4030,176,0,94392
1874,-879,-226,-721,0,-3943,4030,176,0,94392
3811,-2044,691,1457,0,-8857,3528,177,0,94381
5150,-329,-1101,3084,0,-9832,1865,170,0,94364
2486,-1343,-2135,1755,0,-6741,1865,170,0,94364
411,-1693,-1127,350,0,-4280,1566,162,0,94359
-523,-1592,-639,-187,0,-2109,1352,145,0,94354
-631,-1091,-933,-77,0,-1287,1352,145,0,94354
-513,-600,-1147,121,0,-691,1297,137,0,94350
-375,-421,-1209,207,0,-480,1248,123,0,94343
326,-256,-1358,108,0,-347,1248,123,0,94343
766,-333,-1162,-118,0,-205,1075,112,0,94337
865,-242,-873,-311,0,89,1075,112,0,94337
951,-147,-615,-402,0,532,982,104,0,94334
877,-108,-464,-357,0,791,982,104,0,94334
875,-146,-266,-253,0,940,1065,97,0,94330
895,-215,-82,-132,0,965,1065,97,0,94330
943,-239,-102,13,0,892,1150,92,0,94328
1048,-269,-103,75,0,848,1150,92,0,94328
1063,-359,32,168,0,925,1192,88,0,94327
1056,-379,99,280,0,1005,1192,88,0,94327
1092,-418,119,452,0,1064,1219,87,0,94326
1069,-486,143,577,0,1088,1256,84,0,94324
1038,-549,167,689,0,1081,1256,84,0,94324
1028,-593,184,774,0,993,1341,84,0,94325
1096,-627,304,828,0,924,1405,85,0,94324
1109,-630,379,953,0,789,1405,85,0,94324
1161,-653,383,1025,0,653,1425,84,0,94320
1208,-707,378,1094,0,536,1394,87,0,94325
1198,-729,396,1153,0,479,1394,87,0,94325
1209,-730,449,1243,0,385,1271,89,0,94332
1172,-728,433,1339,0,318,1271,89,0,94332
1146,-694,361,1408,0,236,1164,95,0,94403
1099,-657,277,1420,0,163,1164,95,0,94403
1082,-651,306,1410,0,147,1164,95,0,94403
1061,-674,348,1417,0,179,966,101,0,94452
1019,-675,320,1446,0,219,966,101,0,94452
774,-473,246,1337,0,13,993,102,0,94452
810,-467,213,1291,0,-114,1045,108,0,94452
831,-457,167,1233,0,-220,1045,108,0,94452

