백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1103,-315,-601,423,0,90,1311,124,0,41517
1119,-333,-610,322,0,92,1308,122,0,41515
1138,-348,-561,291,0,36,1308,122,0,41515
1181,-299,-471,420,0,-128,1314,121,0,41513
1164,-307,-539,617,0,-327,1311,118,0,41508
1197,-308,-680,795,0,-535,1311,118,0,41508
1202,-332,-813,908,0,-667,1144,116,0,41507
1082,-310,-779,948,0,-661,826,111,0,41503
792,-210,-583,1075,0,-621,826,111,0,41503
555,-161,-572,1196,0,-577,848,108,0,41501
250,-83,-657,1194,0,-495,985,107,0,41499
140,-127,-726,1023,0,-375,985,107,0,41499
222,-257,-558,678,0,-75,1304,106,0,41499
504,-377,-305,430,0,357,1456,107,0,41499
812,-575,-205,78,0,1203,1878,107,0,41498
956,-759,-392,-479,0,1762,2741,110,0,41497
1453,-936,-725,-1249,0,2040,2741,110,0,41497
2455,-641,-175,-1632,0,2000,2931,111,0,41489
2484,-551,657,-742,0,1005,2931,111,0,41489
2171,-1895,357,1465,0,-2800,2973,110,0,41479
3045,-1749,-984,2647,0,-6136,2005,113,0,41467
3169,-1371,-2477,1028,0,-6730,2005,113,0,41467
1926,-1340,-1381,-1112,0,-4939,1322,118,0,41466
-126,-816,-519,-1761,0,-2094,1824,123,0,41467
-1486,-443,-1084,-1160,0,-675,1824,123,0,41467
-1631,150,-1289,-445,0,-242,1451,124,0,41466
-1147,233,-1279,-67,0,-240,1183,125,0,41465
-574,311,-1342,132,0,-352,1183,125,0,41465
-8,265,-1333,125,0,-371,931,125,0,41463
263,235,-1148,27,0,-283,931,125,0,41463
365,181,-954,-77,0,-71,833,126,0,41464
323,163,-845,-134,0,30,712,127,0,41464
277,143,-694,-187,0,3,712,127,0,41464
313,100,-604,-206,0,-61,737,128,0,41464
453,63,-529,-190,0,-78,793,129,0,41464
506,60,-607,-178,0,-19,793,129,0,41464
515,41,-675,-223,0,82,714,129,0,41465
507,-30,-574,-328,0,286,714,129,0,41465
514,-56,-478,-365,0,428,726,130,0,41467
505,-51,-379,-325,0,566,864,129,0,41469
501,-53,-395,-237,0,622,864,129,0,41469
600,-90,-478,-152,0,626,1001,129,0,41469
752,-154,-459,-117,0,664,1104,128,0,41473
887,-179,-434,-28,0,775,1104,128,0,41473
971,-203,-425,63,0,884,1144,125,0,41476
1002,-250,-475,187,0,1013,1144,125,0,41476
1003,-262,-453,261,0,1054,1159,122,0,41479
1025,-310,-351,365,0,1075,1210,118,0,41483
1007,-328,-357,547,0,1027,1210,118,0,41483
1023,-394,-350,643,0,938,1302,117,0,41484
1058,-455,-302,719,0,779,1410,110,0,41489
1142,-459,-269,788,0,632,1410,110,0,41489
1194,-509,-273,884,0,466,1410,110,1,41489
1276,-510,-276,972,0,373,1428,108,0,41490
1294,-569,-316,1035,0,372,1402,106,0,41491
1322,-579,-295,1050,0,398,1336,102,0,41493
1258,-514,-406,1081,0,399,1336,102,0,41493
1153,-486,-480,1036,0,359,1335,99,0,41494
1151,-479,-473,920,0,285,1335,99,0,41494
1196,-514,-398,756,0,238,1312,99,0,41495

