백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
981,270,-597,-336,0,484,1121,139,0,41173
1083,182,-724,-476,0,640,1073,146,0,41174
1106,86,-618,-698,0,791,1073,146,0,41174
1060,19,-381,-947,0,934,1044,148,0,41176
1055,13,-259,-1097,0,1000,1021,154,0,41177
930,-131,-132,-1239,0,1013,1021,154,0,41177
832,-191,-58,-1290,0,909,1115,156,0,41179
785,-225,49,-1268,0,735,1115,156,0,41179
869,-344,132,-1108,0,455,1214,157,0,41179
1026,-389,151,-924,0,346,1275,157,0,41180
1168,-466,89,-641,0,391,1275,157,0,41180
1145,-519,-97,-440,0,469,1279,156,0,41181
1089,-526,-328,-256,0,557,1295,156,0,41181
1046,-570,-483,-157,0,566,1295,156,0,41181
956,-502,-496,-74,0,434,1356,157,0,41181
940,-410,-410,43,0,249,1498,158,0,41179
915,-405,-506,168,0,36,1498,158,0,41179
1084,-530,-722,107,0,39,1498,158,0,41179
1053,-604,-635,-75,0,373,1572,160,0,41178
950,-552,-376,-121,0,582,1572,160,0,41178
902,-443,-118,99,0,385,2109,160,0,41176
1637,-518,-55,476,0,-165,2331,160,0,41172
2900,-808,-73,885,0,-504,2331,160,0,41172
2734,-1188,-669,960,0,-739,1925,159,0,41166
2951,-1639,-1527,145,0,-1350,1925,159,0,41166
3095,-1631,-493,-1107,0,-1667,1021,160,0,41164
1699,-950,339,-1021,0,-1641,783,158,0,41160
192,-363,97,-194,0,-1498,783,158,0,41160
-362,-9,-448,361,0,-1353,982,155,0,41158
-601,232,-972,693,0,-1130,937,152,0,41157
-669,312,-1048,713,0,-900,937,152,0,41157
-731,265,-1022,562,0,-724,743,146,0,41154
-446,155,-924,377,0,-615,743,146,0,41154
-280,115,-747,239,0,-462,743,146,0,41154
-201,71,-614,207,0,-223,881,140,0,41155
-224,60,-654,239,0,-105,881,140,0,41155
-194,-31,-843,242,0,-91,892,137,0,41155
-41,-49,-812,203,0,-125,912,131,0,41154
246,-47,-754,230,0,-42,912,131,0,41154
366,6,-665,435,0,142,1000,122,0,41153
387,141,-737,765,0,362,1000,122,0,41153
314,243,-741,994,0,414,1000,122,0,41153
287,331,-908,1128,0,275,990,118,0,41152
525,293,-955,1048,0,157,990,118,0,41152
611,227,-784,945,0,98,974,115,0,41151
503,344,-627,896,0,-39,1000,110,0,41148
711,360,-635,889,0,-133,1000,110,0,41148
561,226,-660,832,0,-183,1061,108,0,41146
483,236,-647,778,0,-327,1186,105,0,41143
672,417,-794,617,0,-495,1186,105,0,41143
854,380,-765,426,0,-478,1175,103,0,41142
792,421,-643,263,0,-360,1216,102,0,41142
750,498,-602,217,0,-297,1216,102,0,41142
860,592,-532,269,0,-221,1243,101,0,41141
807,654,-637,412,0,-155,1243,101,0,41141
862,783,-661,571,0,-141,1190,124,0,41162
893,824,-934,749,0,-154,1190,124,0,41162
904,770,-1208,768,0,-217,1190,124,0,41162
892,739,-1408,559,0,-309,1190,124,0,41162
832,853,-1328,319,0,-361,1190,124,0,41162

