백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
877,421,-793,-222,0,-186,1291,109,0,76793
918,401,-785,-328,0,-238,1291,109,0,76793
995,351,-752,-444,0,-299,1290,124,0,76801
1095,262,-648,-600,0,-355,1290,124,0,76801
1165,151,-543,-666,0,-368,1283,150,0,76815
1236,-5,-474,-675,0,-366,1283,150,0,76815
1219,-96,-437,-662,0,-367,1283,150,0,76815
1263,-144,-406,-623,0,-333,1283,150,0,76815
1182,-234,-395,-566,0,-304,1283,150,0,76815
1157,-236,-530,-523,0,-303,1283,150,0,76815
1111,-248,-592,-545,0,-296,1291,153,0,76814
1120,-274,-544,-546,0,-294,1309,155,0,76812
1191,-255,-609,-479,0,-249,1237,161,0,76810
1082,-284,-612,-378,0,-195,1237,161,0,76810
1030,-278,-627,-187,0,-219,1238,162,0,76808
1080,-257,-686,-27,0,-246,1146,167,0,76806
1029,-296,-808,121,0,-284,1146,167,0,76806
952,-247,-760,195,0,-362,1009,169,0,76805
867,-232,-729,297,0,-463,872,173,0,76804
797,-205,-648,363,0,-509,872,173,0,76804
591,-207,-621,462,0,-536,862,174,0,76803
489,-176,-556,501,0,-472,862,174,0,76803
399,-114,-485,487,0,-242,1190,174,0,76803
75,-156,-510,401,0,80,1812,171,0,76800
-87,-145,-442,196,0,275,1812,171,0,76800
366,-339,10,-12,0,748,1812,171,0,76800
721,-403,686,260,0,1522,1812,171,0,76800
591,-555,1072,1057,0,1988,3581,169,0,76798
2761,-420,-822,848,0,2025,4549,168,0,76788
4324,525,-758,-1016,0,3310,4549,168,0,76788
1991,-205,761,-1360,0,54,6847,162,0,76763
1997,-2629,14,-580,0,-7992,6847,162,2,76763
8156,2686,-713,1744,0,-12522,4300,157,0,76751
5414,-429,-590,1115,0,-9082,2627,140,0,76737
1754,-2162,-1217,-6,0,-4747,2627,140,0,76737
772,-2156,-1789,-373,0,-1949,2228,132,0,76732
-1095,-2232,-2011,0,0,161,1306,118,0,76724
-1195,-1090,-1911,243,0,168,1306,118,0,76724
207,-134,-1440,228,0,-68,1087,112,0,76718
687,26,-1002,258,0,24,966,102,0,76706
907,63,-731,257,0,110,966,102,0,76706
1013,20,-357,220,0,297,966,102,0,76706
961,39,-246,233,0,460,930,98,0,76699
905,104,-197,278,0,553,930,98,0,76699
909,97,-167,326,0,654,943,96,0,76699
932,81,-100,367,0,723,949,93,0,76694
949,30,2,478,0,821,949,93,0,76694
915,-20,8,591,0,844,983,90,0,76682
893,-43,-37,669,0,800,983,90,0,76682
941,-73,-124,715,0,732,1032,89,0,76672
991,-109,-81,725,0,724,1081,86,0,76607
1055,-136,-48,792,0,742,1081,86,0,76607
1056,-129,13,887,0,771,1100,86,0,76570
1066,-122,6,1055,0,784,1142,85,0,76538
1063,-149,-21,1143,0,754,1142,85,0,76538
1127,-157,20,1195,0,676,1148,84,0,76530
1154,-179,51,1202,0,611,1123,83,0,76521
1091,-149,46,1172,0,523,1123,83,0,76521
1045,-153,98,1085,0,313,1215,84,0,76512
1186,-146,265,1059,0,177,1215,84,0,76512

