백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
803,-220,-927,536,0,-124,1222,125,0,33251
769,-128,-962,490,0,-215,1222,125,0,33251
793,-104,-946,460,0,-280,1112,124,0,33250
796,-96,-834,474,0,-300,1073,124,0,33249
702,-80,-825,516,0,-276,1058,122,0,33247
603,-59,-994,476,0,-259,1058,122,0,33247
577,-7,-1000,350,0,-244,968,122,0,33246
572,1,-864,202,0,-190,871,121,0,33245
523,-44,-777,144,0,-124,871,121,0,33245
466,-46,-797,83,0,-76,797,121,0,33242
441,-18,-779,-66,0,-13,797,121,0,33242
492,-73,-605,-165,0,94,797,121,0,33242
565,-152,-270,-113,0,370,1379,122,0,33240
709,-256,-121,32,0,668,1379,122,0,33240
969,-268,-183,149,0,1116,1721,122,0,33238
1005,-267,-583,-12,0,1439,2487,122,0,33222
755,-297,-935,-481,0,1270,2487,122,0,33222
919,19,-741,-1055,0,157,2487,122,0,33222
2230,446,-494,-1182,0,-1059,2719,120,0,33191
2605,-992,-786,-576,0,-1936,2719,120,0,33191
850,-1582,-632,594,0,-3930,2719,120,0,33191
1854,-1109,-1361,2672,0,-7718,3353,122,0,33178
3806,104,-2160,3352,0,-8058,1878,129,0,33163
2515,-431,-1843,2312,0,-6041,1878,129,0,33163
892,-824,-1449,1339,0,-4727,1869,135,0,33160
44,-1155,-1723,473,0,-3200,1577,145,0,33156
-748,-1381,-1639,286,0,-2310,1577,145,0,33156
-716,-1115,-1179,340,0,-1903,1392,150,0,33154
-362,-752,-1219,616,0,-1444,1272,158,0,33152
-319,-621,-1448,656,0,-1317,1272,158,0,33152
299,-294,-1430,398,0,-1210,962,162,0,33151
604,-183,-1222,192,0,-887,962,162,0,33151
649,-147,-849,75,0,-419,852,163,0,33151
712,-83,-582,48,0,-119,752,165,0,33151
621,44,-433,120,0,144,752,165,0,33151
498,86,-457,170,0,148,822,165,0,33151
562,129,-489,154,0,-2,920,162,0,33152
756,42,-343,118,0,7,920,162,0,33152
898,7,-249,142,0,165,907,158,0,33156
828,-67,-221,246,0,428,907,158,0,33156
827,-88,-199,328,0,551,958,156,0,33157
854,-57,-185,457,0,637,1081,151,0,33160
881,-120,-133,576,0,686,1081,151,0,33160
1036,-182,-56,741,0,796,1108,147,0,33164
1102,-121,72,932,0,953,1108,141,0,33170
1106,-14,73,1267,0,1123,1108,141,0,33170
1099,-10,-35,1455,0,1212,1123,136,0,33177
1026,-59,-111,1492,0,1261,1123,136,0,33177
1036,-39,-99,1262,0,1223,1203,134,0,33180
1185,8,93,1079,0,1180,1227,129,0,33188
1332,-10,348,1056,0,1196,1227,129,0,33188
1269,79,303,1188,0,1164,1114,124,0,33195
1136,178,156,1324,0,988,1114,124,0,33195
1060,159,114,1365,0,728,1151,119,0,33204
1140,38,282,1361,0,498,1151,119,0,33204
1120,-35,282,1392,0,393,1151,119,0,33204
1119,-103,206,1348,0,286,1191,116,0,33208
1139,-180,193,1161,0,181,1225,114,0,33211
1166,-216,218,1017,0,153,1225,114,0,33211
1171,-179,302,898,0,147,1232,111,0,33216

