백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
737,-228,-1237,1414,0,-1471,1034,145,0,21015
823,-48,-1284,1184,0,-1244,1034,145,0,21015
819,-245,-1260,715,0,-757,1034,145,0,21015
604,-328,-1063,314,0,-387,567,147,0,21016
404,-109,-627,-77,0,-63,464,150,0,21015
273,50,-329,-221,0,85,464,150,0,21015
241,147,-197,-275,0,177,532,153,0,21017
355,188,-175,-291,0,298,532,153,0,21017
366,153,-176,-295,0,411,557,154,0,21018
354,98,-135,-278,0,565,651,156,0,21020
229,108,-142,-256,0,629,651,156,0,21020
177,131,-213,-256,0,620,846,157,0,21023
265,109,-260,-285,0,598,846,157,0,21023
449,45,-316,-364,0,666,1013,157,0,21024
406,-41,-356,-436,0,757,1280,158,0,21025
446,-115,-333,-531,0,818,1280,158,0,21025
480,-196,-360,-600,0,827,1443,158,0,21027
514,-319,-336,-646,0,780,1867,157,0,21028
558,-492,-271,-642,0,626,1867,157,0,21028
734,-729,-279,-608,0,507,2316,156,0,21028
1052,-1147,-505,-676,0,583,2700,156,0,21028
1362,-1420,-659,-897,0,889,2700,156,0,21028
1605,-1635,-473,-1091,0,1134,2904,155,0,21026
2122,-1977,-213,-835,0,796,2904,155,0,21026
2930,-2840,-333,48,0,-292,2236,154,0,21024
3447,-2886,-651,546,0,-1289,1660,153,0,21019
3037,-2865,-753,819,0,-1914,1660,153,0,21019
2000,-1965,-752,911,0,-2017,963,149,0,21017
964,-771,-747,947,0,-1895,963,149,0,21017
-115,213,-769,914,0,-1390,1053,147,0,21017
-594,641,-819,833,0,-925,973,144,0,21019
-706,913,-820,700,0,-368,973,144,0,21019
-700,823,-768,634,0,-5,776,143,0,21021
-523,588,-749,532,0,222,699,141,0,21023
-331,468,-678,387,0,342,652,140,0,21024
-182,421,-474,201,0,538,651,139,0,21027
-111,392,-365,104,0,675,711,135,0,21032
-76,367,-349,29,0,773,711,135,0,21032
3,288,-403,-164,0,794,833,133,0,21036
133,234,-385,-355,0,795,833,133,0,21036
313,171,-335,-504,0,848,1027,132,0,21038
367,124,-418,-566,0,887,1286,128,0,21040
477,-6,-558,-734,0,876,1286,128,0,21040
588,-127,-651,-932,0,845,1387,127,0,21040
774,-248,-695,-1137,0,797,1567,123,0,21039
868,-370,-688,-1215,0,752,1567,123,0,21039
925,-407,-719,-1159,0,657,1567,123,0,21039
1026,-548,-839,-951,0,477,1567,123,0,21039
1136,-682,-933,-780,0,357,1493,123,0,21038
1164,-808,-1026,-586,0,227,1349,123,0,21035
1071,-808,-1063,-463,0,128,1349,123,0,21035
1063,-843,-989,-319,0,-2,1165,124,0,21031
996,-830,-904,-201,0,-67,1165,124,0,21031
897,-784,-840,-85,0,-122,1092,124,0,21027
762,-747,-755,-48,0,-180,972,127,0,21016
775,-684,-676,-34,0,-248,972,127,0,21016
707,-555,-490,-42,0,-213,972,127,0,21016
677,-452,-445,-115,0,-79,984,127,0,21014
717,-471,-423,-129,0,-90,984,127,0,21014
723,-481,-424,-99,0,-92,984,127,0,21014

