백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1011,-303,-470,665,0,107,1203,119,0,33253
1030,-314,-530,706,0,84,1203,119,0,33253
1042,-307,-597,723,0,81,1203,119,0,33253
986,-290,-626,729,0,61,1203,119,0,33252
919,-282,-695,730,0,-31,1221,119,0,33251
972,-253,-717,705,0,-121,1203,117,0,33247
1006,-202,-725,688,0,-170,1203,117,0,33247
968,-164,-740,705,0,-199,1170,116,0,33245
966,-140,-765,744,0,-221,1106,114,0,33241
930,-101,-768,771,0,-228,1106,114,0,33241
822,-43,-729,812,0,-264,1119,110,0,33236
761,-7,-783,839,0,-346,1119,110,0,33236
722,16,-826,823,0,-411,1154,109,0,33234
667,61,-840,740,0,-406,1233,108,0,33227
554,85,-802,645,0,-343,1233,108,0,33227
439,116,-727,499,0,-231,1233,108,0,33227
437,135,-642,331,0,-82,2920,110,0,33213
453,149,-506,139,0,149,2920,110,0,33213
872,283,-221,-88,0,773,2920,110,0,33213
1109,268,-627,-555,0,309,2920,110,0,33213
2524,240,-767,-1115,0,66,3315,113,0,33209
3363,616,82,-1120,0,434,2466,115,0,33203
2129,-193,19,-291,0,-1069,2942,119,0,33183
1331,-871,-268,989,0,-6196,2942,119,0,33183
2685,1236,-771,1419,0,-8910,2784,123,0,33174
3706,366,-1158,763,0,-7867,1723,134,0,33165
1768,-1080,-901,-318,0,-4956,1723,134,0,33165
733,-1543,-845,-601,0,-3051,1464,140,0,33162
-101,-1398,-935,-435,0,-1536,1149,150,0,33160
-419,-1062,-1139,-170,0,-1042,1149,150,0,33160
-275,-644,-1132,-30,0,-966,978,157,0,33157
216,-388,-1117,-142,0,-1002,978,157,0,33157
692,-104,-842,-389,0,-765,869,161,0,33156
745,-9,-619,-476,0,-497,869,161,0,33156
712,48,-476,-451,0,-308,872,162,0,33154
803,57,-294,-391,0,-152,933,161,0,33154
898,39,-216,-339,0,-38,933,161,0,33154
939,44,-98,-245,0,151,918,160,0,33154
921,82,-64,-152,0,260,912,156,0,33155
844,62,14,-37,0,334,912,156,0,33155
857,-1,75,22,0,338,991,153,0,33156
947,-62,183,110,0,378,1031,149,0,33157
955,-75,252,239,0,444,1031,149,0,33157
910,-70,209,463,0,508,1123,143,0,33163
924,-92,199,565,0,522,1123,143,0,33163
978,-144,319,678,0,559,1123,143,0,33163
1026,-151,413,807,0,592,1156,141,0,33165
1026,-165,412,944,0,616,1215,137,0,33170
1036,-206,353,1066,0,601,1215,137,0,33170
1073,-274,357,1099,0,587,1267,134,0,33174
1141,-312,451,1172,0,604,1273,127,0,33187
1149,-312,428,1264,0,611,1273,127,0,33187
1137,-305,400,1378,0,589,1273,127,0,33187
1151,-325,392,1448,0,555,1296,126,0,33190
1172,-332,382,1513,0,484,1317,123,0,33195
1225,-330,387,1548,0,438,1306,119,0,33202
1235,-348,326,1567,0,403,1306,119,0,33202
1218,-357,271,1529,0,372,1323,116,0,33209
1230,-368,290,1475,0,333,1323,116,0,33209
1251,-365,370,1447,0,279,1296,114,0,33211

