백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1051,-396,-348,-149,0,-71,1192,129,0,-6689
1097,-391,-320,-168,0,-85,1192,129,0,-6689
1106,-428,-344,-150,0,-53,1134,129,0,-6690
1103,-433,-386,-116,0,30,1071,131,0,-6692
971,-359,-406,-106,0,74,1071,131,0,-6692
878,-275,-399,-111,0,33,1089,131,0,-6693
878,-230,-394,-95,0,-55,1146,132,0,-6695
946,-278,-441,-79,0,-62,1146,132,0,-6695
1038,-319,-467,-74,0,30,1128,132,0,-6695
1046,-285,-425,-65,0,147,1110,134,0,-6696
920,-209,-367,3,0,229,1110,134,0,-6696
840,-251,-371,28,0,129,1200,135,0,-6697
973,-340,-398,-36,0,-118,1256,136,0,-6698
1154,-393,-413,-116,0,-210,1256,136,0,-6698
1291,-388,-317,-136,0,-114,1225,137,0,-6700
1174,-312,-209,-26,0,73,1225,137,0,-6700
835,-210,-174,131,0,128,1421,137,0,-6701
520,-159,-209,216,0,-157,1894,138,0,-6703
872,-220,-132,175,0,-360,1894,138,0,-6703
1467,-509,-371,35,0,-17,2063,139,0,-6704
1519,-819,-717,-292,0,592,2063,139,0,-6704
1315,-967,-201,-833,0,1006,2299,139,0,-6706
1432,-785,1008,-743,0,640,2394,139,0,-6710
1925,-951,1577,301,0,-465,2394,139,0,-6710
2147,-1620,342,718,0,-1572,2217,139,0,-6714
2673,-2200,-1184,-89,0,-2508,1407,139,0,-6718
2254,-1733,-323,-1543,0,-2590,1407,139,0,-6718
1883,-683,528,-1554,0,-1832,1034,138,0,-6719
307,438,162,-520,0,-659,1303,134,0,-6717
-233,920,-596,255,0,-57,1303,134,0,-6717
-469,1013,-1314,687,0,205,1067,131,0,-6715
-232,763,-1465,694,0,246,1067,131,0,-6715
-142,555,-1348,513,0,158,968,128,0,-6713
101,473,-1078,367,0,68,968,128,0,-6713
265,388,-877,296,0,25,955,126,0,-6711
396,256,-781,272,0,7,955,126,0,-6711
547,169,-759,235,0,46,959,123,0,-6711
606,64,-731,168,0,155,959,123,0,-6711
592,64,-744,98,0,215,972,122,0,-6711
569,60,-738,-16,0,211,972,122,0,-6711
656,53,-655,-71,0,179,998,120,0,-6711
836,58,-483,-14,0,204,1006,118,0,-6711
821,54,-485,135,0,236,1006,118,0,-6711
728,43,-583,297,0,198,1048,114,0,-6713
744,-14,-647,320,0,119,1048,114,0,-6713
886,-69,-624,264,0,66,1048,114,0,-6713
902,-63,-572,44,0,190,1021,112,0,-6715
887,-41,-515,-30,0,205,1021,112,0,-6715
832,-16,-435,-49,0,178,1021,112,0,-6715
848,-28,-424,-11,0,119,1177,109,0,-6716
964,-49,-511,29,0,43,1177,109,0,-6716
1064,-70,-565,20,0,44,1177,109,0,-6716
1083,-80,-567,-30,0,120,1111,109,0,-6718
1013,-84,-593,-67,0,152,1111,109,0,-6718
1007,-88,-568,-98,0,112,1084,109,0,-6718
1042,-84,-513,-78,0,34,1041,107,0,-6720
977,-46,-503,5,0,-58,1041,107,0,-6720
1022,-9,-459,154,0,-155,1022,106,0,-6721
1077,5,-487,270,0,-150,932,104,0,-6725
957,30,-569,373,0,-88,932,104,0,-6725

