백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
575,30,-790,-317,0,-98,1006,127,0,10921
624,-6,-729,-353,0,-83,1006,127,0,10921
668,-19,-664,-342,0,-66,1043,135,0,10926
754,-83,-596,-283,0,-23,1063,141,0,10939
817,-123,-577,-215,0,29,1063,141,0,10939
870,-177,-573,-157,0,106,1063,141,0,10939
870,-217,-573,-137,0,135,1063,141,0,10939
894,-242,-521,-142,0,146,1082,142,0,10938
945,-323,-495,-164,0,182,1039,144,0,10938
903,-309,-475,-193,0,230,1039,144,0,10938
859,-336,-397,-220,0,267,1093,145,0,10938
897,-410,-387,-230,0,296,1093,145,0,10938
890,-446,-379,-243,0,305,1122,146,0,10938
951,-480,-412,-259,0,284,1096,148,0,10938
928,-452,-368,-248,0,232,1096,148,0,10938
908,-413,-347,-190,0,138,1135,149,0,10938
967,-440,-364,-70,0,31,1157,151,0,10939
980,-490,-463,24,0,30,1157,151,0,10939
892,-548,-636,62,0,121,1064,153,0,10939
791,-495,-633,7,0,174,1064,153,0,10939
763,-430,-424,-5,0,229,1152,155,0,10939
564,-397,-196,160,0,230,1782,155,0,10939
504,-482,-286,286,0,150,2040,155,0,10939
766,-818,-649,125,0,318,2227,156,0,10940
979,-1052,-839,-356,0,842,2764,157,0,10939
1032,-1276,-282,-1007,0,1398,2764,157,0,10939
1489,-1179,539,-837,0,1253,3519,157,0,10938
2116,-1652,365,346,0,306,4690,157,0,10934
3451,-2889,-201,1075,0,-890,4690,157,0,10934
4533,-4391,-691,1114,0,-1689,2303,156,0,10929
3636,-4273,-944,96,0,-2247,2303,156,0,10929
2419,-2722,-40,-750,0,-2252,1030,154,0,10928
-28,27,258,-689,0,-1658,2142,151,0,10927
-831,1256,-289,-253,0,-1083,2142,151,0,10927
-1380,1757,-781,323,0,-291,1820,150,0,10927
-1420,1642,-1227,593,0,22,1820,150,0,10927
-1155,1070,-1548,529,0,100,1454,150,0,10928
-757,661,-1467,297,0,7,991,148,0,10928
-209,396,-1097,62,0,-26,991,148,0,10928
-2,225,-973,42,0,26,987,147,0,10929
72,157,-942,83,0,43,1033,145,0,10929
265,55,-926,110,0,44,1033,145,0,10929
381,-14,-939,100,0,66,1063,144,0,10931
472,-82,-940,50,0,96,1072,142,0,10932
518,-128,-915,6,0,102,1072,142,0,10932
533,-171,-893,-20,0,105,1101,141,0,10933
573,-193,-862,-21,0,96,1101,141,0,10933
613,-220,-878,-2,0,114,1111,139,0,10934
601,-241,-915,10,0,148,1101,135,0,10937
577,-242,-936,-6,0,164,1101,135,0,10937
593,-251,-907,-26,0,160,1101,135,0,10937
647,-252,-826,2,0,164,1134,132,0,10940
627,-248,-886,111,0,190,1134,132,0,10940
699,-260,-916,93,0,171,1091,128,0,10943
794,-312,-838,63,0,229,1091,128,0,10943
777,-304,-788,70,0,279,1091,128,0,10943
709,-274,-791,60,0,236,1054,126,0,10944
811,-284,-742,34,0,191,1054,126,0,10944
808,-258,-705,19,0,190,1054,126,0,10944
764,-226,-716,-18,0,159,995,125,0,10945

