백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
852,-264,-705,-204,0,1,1099,141,0,10938
848,-242,-672,-192,0,30,1018,142,0,10938
842,-213,-636,-202,0,58,1018,142,0,10938
822,-172,-573,-224,0,97,1023,144,0,10938
861,-249,-510,-219,0,128,1017,145,0,10937
813,-203,-512,-171,0,123,1026,145,0,10938
805,-222,-571,-170,0,69,1041,147,0,10937
890,-215,-583,-206,0,58,1041,147,0,10937
891,-230,-542,-199,0,126,1008,148,0,10937
909,-260,-434,-62,0,225,980,150,0,10937
841,-291,-468,95,0,278,980,150,0,10937
706,-268,-548,205,0,168,1050,150,0,10937
754,-338,-608,203,0,46,1077,152,0,10936
857,-437,-552,160,0,26,1069,152,0,10936
759,-415,-509,144,0,88,1134,153,0,10937
690,-404,-434,141,0,170,1134,153,0,10937
622,-420,-337,178,0,278,1587,155,0,10937
644,-509,-358,188,0,347,2249,155,0,10937
870,-842,-563,6,0,544,2249,155,0,10937
1209,-1185,-620,-330,0,866,2895,156,0,10937
1557,-1406,-138,-670,0,1168,4043,156,0,10934
1994,-1512,248,-473,0,964,4043,156,0,10934
2527,-2118,-81,127,0,-138,4756,155,0,10928
3543,-3277,-358,395,0,-1388,4756,155,0,10928
4176,-3807,-448,387,0,-2172,3445,155,0,10925
3425,-3763,-565,-47,0,-2103,1036,153,0,10921
1241,-1943,-223,-428,0,-1841,1036,153,0,10921
-362,291,-228,-569,0,-1525,1532,151,0,10920
-790,1072,-282,-335,0,-917,1782,149,0,10920
-1257,1460,-928,184,0,-258,1782,149,0,10920
-1234,1231,-1272,335,0,-114,1428,148,0,10921
-766,820,-1263,282,0,-101,1055,145,0,10921
-442,605,-1223,194,0,-92,1055,145,0,10921
-192,351,-1036,96,0,-113,979,143,0,10921
12,255,-925,102,0,-138,979,143,0,10921
162,171,-905,150,0,-137,1024,142,0,10921
264,102,-953,169,0,-104,1069,139,0,10921
309,25,-1012,110,0,-86,1069,139,0,10921
395,-50,-990,-18,0,-57,1072,138,0,10921
430,-74,-957,-75,0,-16,1105,134,0,10921
376,-64,-942,-100,0,17,1105,134,0,10921
411,-111,-931,-122,0,18,1105,134,0,10921
463,-100,-923,-102,0,44,1171,132,0,10922
578,-105,-877,-75,0,72,1171,132,0,10922
688,-97,-838,-10,0,137,1192,131,0,10922
773,-142,-831,43,0,197,1241,131,0,10922
872,-183,-871,64,0,237,1235,129,0,10922
879,-243,-880,-3,0,267,1118,129,0,10922
823,-243,-836,-84,0,262,1042,128,0,10922
827,-219,-697,-90,0,265,1042,128,0,10922
799,-176,-665,-18,0,260,1028,126,0,10921
743,-168,-697,63,0,194,1026,126,0,10919
745,-178,-734,45,0,105,1026,126,0,10919
800,-176,-670,-22,0,35,985,125,0,10919
816,-159,-622,-35,0,46,985,125,0,10919
746,-130,-625,0,0,50,992,124,0,10918
757,-136,-622,28,0,32,1000,124,0,10916
785,-150,-605,45,0,16,1000,124,0,10916
826,-153,-587,70,0,5,967,123,0,10915
816,-149,-606,62,0,-10,967,123,0,10915

