백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
380,-145,-895,870,0,-963,718,153,0,20981
305,-92,-841,814,0,-931,718,153,0,20981
264,-62,-814,678,0,-898,718,153,0,20981
239,-47,-766,436,0,-777,549,152,0,20980
254,-21,-590,351,0,-585,498,149,0,20979
139,-30,-382,404,0,-314,498,149,0,20979
32,53,-342,501,0,-233,584,148,0,20980
65,71,-486,493,0,-191,635,147,0,20979
164,-10,-536,343,0,-106,635,147,0,20979
234,16,-370,142,0,63,685,146,0,20981
189,-14,-309,103,0,176,685,146,0,20981
166,6,-372,121,0,282,842,146,0,20982
135,-59,-464,97,0,353,1043,147,0,20983
149,-98,-448,-9,0,402,1043,147,0,20983
235,-96,-334,-185,0,498,1395,148,0,20985
319,-158,-406,-341,0,654,1395,148,0,20985
289,-220,-457,-653,0,862,1854,150,0,20986
258,-246,-276,-846,0,846,2646,151,0,20988
429,-432,122,-766,0,662,2646,151,0,20988
825,-788,-82,-700,0,751,3022,153,0,20988
1524,-1109,-1322,-1594,0,1554,3427,154,0,20988
1719,-929,-1190,-2750,0,2048,3427,154,0,20988
3028,-1513,-334,-2582,0,1268,3443,154,0,20985
3537,-2518,-792,-986,0,-152,2898,149,0,20980
4030,-2444,-1917,589,0,-2008,2898,149,0,20980
3886,-2577,-2718,1001,0,-3109,1494,143,0,20977
2003,-1109,-1893,844,0,-2799,1494,143,0,20977
-410,114,-1034,1143,0,-2015,1588,141,0,20977
-1203,569,-1080,1313,0,-1449,1518,138,0,20979
-1455,592,-1281,1059,0,-644,1518,138,0,20979
-1438,519,-1093,695,0,101,1316,135,0,20983
-1643,648,-647,425,0,813,999,134,0,20988
-1343,640,-430,324,0,1039,999,134,0,20988
-956,594,-271,249,0,1171,911,133,0,20992
-528,470,-384,105,0,1295,911,133,0,20992
-278,329,-576,-194,0,1377,1021,132,0,20996
12,213,-560,-731,0,1460,1127,133,0,20997
112,161,-396,-1016,0,1462,1127,133,0,20997
410,-17,-316,-1056,0,1341,1471,133,0,20997
678,-244,-477,-972,0,1288,1813,133,0,20997
901,-526,-1009,-1111,0,1265,1813,133,0,20997
1184,-657,-1198,-1467,0,1301,1818,133,0,20997
1347,-799,-1066,-1844,0,1343,1776,134,0,20994
1385,-870,-812,-1805,0,1140,1776,134,0,20994
1335,-866,-665,-1377,0,694,1790,134,0,20992
1446,-1162,-887,-455,0,-153,1790,134,0,20992
1625,-1256,-1175,148,0,-693,1466,133,0,20990
1458,-1091,-1255,556,0,-925,1048,132,0,20988
1016,-854,-1195,627,0,-943,1048,132,0,20988
701,-678,-992,512,0,-919,857,131,0,20986
511,-538,-829,325,0,-840,857,131,0,20986
649,-470,-659,10,0,-603,758,130,0,20984
465,-369,-345,-102,0,-382,776,129,0,20983
355,-279,-285,-22,0,-262,776,129,0,20983
375,-291,-309,48,0,-251,895,129,0,20983
433,-344,-333,84,0,-267,1037,128,0,20981
598,-374,-462,45,0,-246,1037,128,0,20981
661,-453,-385,-36,0,-148,1121,127,0,20981
607,-394,-404,-88,0,-19,1287,122,0,20982
567,-371,-453,-144,0,42,1287,122,0,20982

