백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1014,-217,-516,379,0,-36,1217,133,0,33251
1014,-210,-561,429,0,-38,1217,133,0,33251
1004,-197,-659,462,0,-69,1229,133,0,33251
985,-175,-747,489,0,-145,1214,133,0,33248
981,-104,-704,525,0,-212,1214,133,0,33248
961,-94,-788,598,0,-248,1097,131,0,33245
878,-92,-909,629,0,-317,1097,131,0,33245
823,-26,-829,632,0,-359,999,131,0,33244
706,9,-765,707,0,-407,960,130,0,33242
688,-4,-814,737,0,-423,934,129,0,33241
612,40,-817,675,0,-344,854,127,0,33239
508,30,-808,558,0,-225,854,127,0,33239
378,7,-810,316,0,-98,820,127,0,33238
370,0,-715,98,0,11,844,128,0,33237
483,-20,-457,-77,0,228,844,128,0,33237
607,-33,-326,-100,0,479,1070,128,0,33236
733,-57,-335,-139,0,788,1322,129,0,33233
756,-83,-398,-347,0,1051,1322,129,0,33233
834,-125,-420,-618,0,922,1873,130,0,33231
1653,17,-486,-825,0,538,2091,131,0,33220
2475,34,-451,-689,0,408,2091,131,0,33220
2192,-122,210,186,0,-547,1984,132,0,33206
1459,-564,-6,1127,0,-2871,1984,132,0,33206
1637,-751,-937,1288,0,-5640,1920,134,0,33190
3193,-22,-1377,240,0,-6501,1920,134,0,33190
2364,-612,-1113,-516,0,-4895,1195,136,0,33185
605,-824,-618,-732,0,-2766,1196,140,0,33181
-258,-714,-741,-544,0,-1824,1196,140,0,33181
-393,-349,-1190,-320,0,-1357,1049,142,0,33179
-229,-217,-1098,-188,0,-1242,961,143,0,33175
-51,-77,-1026,13,0,-1065,961,143,0,33175
144,-75,-980,138,0,-916,917,145,0,33174
355,-59,-908,101,0,-707,835,146,0,33172
453,24,-842,-16,0,-555,835,146,0,33172
457,138,-727,-83,0,-372,804,147,0,33170
490,161,-620,-115,0,-265,804,147,0,33170
561,121,-534,-154,0,-185,837,147,0,33169
684,106,-456,-218,0,-53,848,147,0,33169
743,107,-382,-244,0,102,850,147,0,33169
772,150,-283,-179,0,272,865,146,0,33169
806,152,-185,-74,0,393,905,144,0,33169
776,89,-209,45,0,474,905,144,0,33169
804,57,-234,70,0,473,969,143,0,33169
913,-40,-190,45,0,513,1023,140,0,33172
937,-65,-175,20,0,573,1023,140,0,33172
983,-73,-102,26,0,634,1057,137,0,33175
1031,-93,-47,111,0,682,1057,137,0,33175
1023,-113,-12,234,0,722,1099,135,0,33177
1042,-125,4,389,0,733,1173,132,0,33181
1060,-155,-19,465,0,708,1173,132,0,33181
1145,-181,-24,498,0,693,1188,129,0,33185
1199,-239,-11,514,0,722,1142,123,0,33195
1174,-246,36,557,0,758,1142,123,0,33195
1121,-212,68,863,0,728,1142,123,0,33195
1064,-222,23,946,0,633,1196,122,0,33198
1142,-282,41,1007,0,488,1201,120,0,33201
1159,-301,37,1063,0,429,1242,117,0,33206
1139,-283,5,1139,0,342,1242,117,0,33206
1207,-310,20,1162,0,286,1242,113,0,33211
1219,-332,-49,1202,0,245,1242,113,0,33211

