백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
559,19,-635,-342,0,-47,1054,142,0,10923
589,-45,-681,-207,0,-87,1054,142,0,10923
592,-74,-768,-67,0,-89,1054,142,0,10923
646,-54,-800,-32,0,-29,1054,142,0,10923
652,32,-837,-64,0,161,998,143,0,10923
613,88,-846,-127,0,335,998,143,0,10923
538,148,-887,-201,0,446,930,143,0,10922
468,192,-804,-242,0,441,915,144,0,10923
397,282,-750,-222,0,293,915,144,0,10923
435,208,-712,-116,0,96,999,145,0,10922
476,112,-663,8,0,-51,999,145,0,10922
702,-80,-679,143,0,-108,1031,145,0,10922
752,-220,-663,166,0,-15,1038,146,0,10922
638,-235,-635,145,0,68,1038,146,0,10922
649,-383,-532,66,0,101,1207,148,0,10923
706,-401,-339,4,0,161,1207,148,0,10923
708,-471,-56,49,0,398,1546,148,0,10924
692,-540,33,164,0,616,1546,148,0,10924
774,-797,7,255,0,861,2175,150,0,10924
931,-1190,-198,114,0,1086,2800,150,0,10925
1289,-1710,-375,-565,0,1451,3706,153,0,10924
1904,-1982,239,-1107,0,1716,3706,153,0,10924
2522,-2028,928,-638,0,1622,4200,153,0,10922
2869,-2740,268,206,0,416,4415,154,0,10912
3918,-4515,-401,548,0,-1521,4415,154,0,10912
4104,-5112,-806,6,0,-3417,1261,155,0,10903
3293,-4197,-358,-799,0,-4102,1261,155,0,10903
926,-1167,44,-1066,0,-3582,933,155,0,10900
-21,275,-350,-731,0,-2639,1641,154,0,10897
-1111,889,-1018,-103,0,-1214,1641,154,0,10897
-1440,892,-1521,160,0,-678,1483,152,0,10898
-1051,554,-1528,163,0,-310,1056,149,0,10898
-711,290,-1399,113,0,-120,1056,149,0,10898
-359,99,-1120,107,0,81,879,145,0,10899
-264,44,-990,183,0,115,879,145,0,10899
-202,42,-912,241,0,40,801,143,0,10900
19,-22,-811,273,0,-50,794,141,0,10900
103,-73,-732,333,0,-25,794,141,0,10900
108,-88,-754,401,0,65,839,137,0,10902
173,-136,-810,366,0,152,839,137,0,10902
329,-201,-756,233,0,330,832,137,0,10902
350,-203,-727,136,0,472,834,134,0,10903
371,-138,-658,57,0,555,834,134,0,10903
402,-117,-602,68,0,544,982,133,0,10902
487,-117,-562,154,0,470,1317,129,0,10903
601,-215,-664,281,0,293,1317,129,0,10903
834,-348,-742,322,0,158,1460,128,0,10903
1022,-501,-803,325,0,46,1527,127,0,10903
1149,-523,-853,290,0,-17,1528,125,0,10902
1305,-523,-915,194,0,-7,1387,122,0,10902
1456,-497,-866,147,0,167,1387,122,0,10902
1267,-423,-843,185,0,503,1114,121,0,10904
1005,-366,-872,229,0,642,863,118,0,10904
827,-296,-835,245,0,667,863,118,0,10904
587,-153,-672,207,0,412,804,116,0,10901
668,-86,-522,186,0,219,804,116,0,10901
681,-30,-490,173,0,131,804,116,0,10901
679,9,-480,143,0,69,804,116,0,10901
662,52,-454,93,0,53,826,116,0,10900
663,85,-412,31,0,47,868,115,0,10899

