백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
713,-477,-713,502,0,645,1195,103,0,12350
659,-463,-774,586,0,602,1195,103,0,12350
569,-475,-928,554,0,442,1242,109,0,12361
548,-444,-1031,397,0,251,1242,109,0,12361
662,-457,-980,111,0,49,1229,128,0,12388
689,-454,-914,-85,0,-43,1229,128,0,12388
671,-527,-867,-238,0,-114,1229,128,0,12388
740,-491,-860,-317,0,-120,1229,128,0,12388
842,-476,-795,-363,0,9,1229,128,0,12388
862,-480,-743,-369,0,149,1190,130,0,12387
865,-507,-768,-381,0,312,1087,133,0,12386
706,-497,-800,-461,0,352,1087,133,0,12386
731,-507,-786,-543,0,259,992,134,0,12386
668,-354,-786,-687,0,170,968,136,0,12385
675,-249,-687,-724,0,146,944,139,0,12385
640,-425,-686,-671,0,227,825,142,0,12384
710,-507,-611,-615,0,311,825,142,0,12384
595,-628,-310,-442,0,529,738,143,0,12382
238,-595,-113,-170,0,572,738,143,0,12382
45,-464,-170,242,0,285,1089,143,0,12382
262,-470,-349,409,0,78,1518,145,0,12379
397,-650,-561,396,0,58,1518,145,0,12379
800,-829,-842,-10,0,466,1655,146,0,12377
872,-819,-661,-486,0,953,2075,149,0,12370
532,-521,-486,-866,0,1093,2075,149,0,12370
785,-417,-1287,-1222,0,668,2563,151,0,12364
1473,-423,-1153,-2021,0,-229,3498,151,0,12349
2005,-370,610,-1660,0,-1402,3498,151,0,12349
2449,-1049,2253,981,0,-3125,3508,147,0,12337
1624,-1313,670,3044,0,-5098,3837,142,0,12326
2538,210,-2172,3263,0,-8677,4306,141,0,12316
4588,424,-2946,1821,0,-8693,2635,138,0,12304
3421,-994,-1814,842,0,-6686,2635,138,0,12304
1423,-2379,-1065,446,0,-3630,2318,135,0,12302
713,-2480,-1067,373,0,-1524,2318,135,0,12302
-993,-2157,-949,476,0,167,1976,135,0,12304
-1273,-1660,-1401,570,0,462,1199,132,0,12307
-621,-876,-1151,378,0,572,1199,132,0,12307
-452,-598,-1109,256,0,703,1069,131,0,12309
-362,-458,-979,156,0,819,972,128,0,12312
-281,-366,-914,149,0,802,972,128,0,12312
-207,-317,-948,141,0,722,929,126,0,12312
-106,-315,-902,100,0,587,886,123,0,12314
-22,-301,-867,75,0,462,886,123,0,12314
152,-249,-860,82,0,395,857,120,0,12316
176,-239,-799,143,0,434,857,120,0,12316
178,-230,-758,292,0,525,903,117,0,12317
203,-231,-760,446,0,579,1028,115,0,12320
232,-253,-720,620,0,607,1028,115,0,12320
356,-214,-816,706,0,613,1093,110,0,12323
357,-202,-845,718,0,617,1093,110,0,12323
316,-197,-852,696,0,565,1093,110,0,12323
398,-145,-800,695,0,467,1141,109,0,12326
645,-85,-766,722,0,453,1141,109,0,12326
745,-79,-835,746,0,538,1161,110,0,12328
707,-107,-907,738,0,688,1175,112,0,12333
697,-79,-950,724,0,769,1175,112,0,12333
765,-47,-903,744,0,885,1164,115,0,12335
837,-73,-825,824,0,995,1157,128,0,12348
956,-63,-749,961,0,1173,1157,128,0,12348

