백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
827,-213,-710,449,0,-144,1100,128,0,496
809,-200,-698,465,0,-147,1132,128,0,493
810,-201,-712,472,0,-128,1132,128,0,493
793,-212,-786,439,0,-114,1131,128,0,491
788,-193,-817,374,0,-121,1105,126,0,489
792,-184,-813,308,0,-140,1105,126,0,489
825,-187,-778,258,0,-156,1044,125,0,486
791,-201,-740,268,0,-194,1044,125,0,486
723,-201,-745,329,0,-315,1034,124,0,484
743,-187,-711,394,0,-413,1021,123,0,483
751,-151,-727,480,0,-434,1021,123,0,483
680,-133,-867,472,0,-342,896,122,0,480
500,-84,-923,337,0,-185,747,122,0,479
365,-39,-743,218,0,-69,747,122,0,479
350,-32,-522,156,0,44,920,123,0,477
443,-73,-405,141,0,254,1381,123,0,476
450,-107,-492,62,0,463,1381,123,0,476
499,-149,-724,-314,0,681,1850,126,0,472
750,-231,-782,-772,0,784,1850,126,0,472
1405,-355,-625,-1259,0,875,2110,129,0,469
1753,-388,-381,-1291,0,708,2509,132,0,459
1650,-447,-394,-620,0,-581,2509,132,0,459
1819,-699,-998,174,0,-2676,2974,133,0,451
3290,-1154,-1594,1437,0,-4743,2157,135,0,443
2637,-1700,-1495,978,0,-5135,1828,138,0,436
1682,-1444,-400,-537,0,-5288,1425,141,0,426
694,-1050,-1117,-1687,0,-3823,1425,141,0,426
126,-797,-1215,-1402,0,-2291,1380,142,0,423
-101,-279,-1577,-514,0,-1014,1167,141,0,419
-356,-265,-1837,-176,0,-784,1167,141,0,419
369,-5,-1242,-179,0,-835,984,140,0,414
648,71,-938,-217,0,-760,984,140,0,414
795,168,-649,-219,0,-560,910,141,0,412
825,175,-463,-203,0,-404,863,140,0,409
856,178,-424,-185,0,-266,863,140,0,409
803,211,-369,-179,0,-135,822,140,0,408
761,215,-341,-202,0,-99,813,139,0,406
737,203,-222,-212,0,-121,813,139,0,406
779,175,-136,-184,0,-130,833,139,0,404
803,159,-139,-128,0,-86,841,138,0,403
784,142,-202,-103,0,-32,841,138,0,403
820,104,-129,-88,0,45,848,136,0,403
827,72,-39,-38,0,115,848,136,0,403
832,72,-39,46,0,199,848,136,0,403
838,64,-77,82,0,262,858,134,0,403
851,38,-39,72,0,338,858,134,0,403
844,34,27,81,0,441,914,133,0,403
860,36,120,163,0,514,982,129,0,408
872,-4,140,309,0,561,982,129,0,408
862,-63,89,379,0,564,982,129,0,408
913,-99,86,367,0,546,1042,127,0,409
978,-88,175,365,0,546,1110,126,0,411
1033,-100,257,459,0,545,1172,123,0,415
1049,-137,246,572,0,531,1172,123,0,415
1108,-165,181,676,0,484,1211,122,0,418
1157,-187,201,704,0,448,1246,119,0,425
1213,-203,241,751,0,424,1246,119,0,425
1220,-192,280,818,0,413,1230,115,0,435
1209,-176,266,893,0,381,1230,115,0,435
1189,-184,243,947,0,325,1230,115,0,435

