백핸드 커트 ,백핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
909,712,-745,-364,0,-263,1080,123,0,16312
736,665,-789,-466,0,-404,1034,143,0,16316
394,451,-689,-583,0,-850,1034,143,0,16316
178,284,-565,-560,0,-1363,1034,143,0,16316
865,527,-749,-530,0,-1701,978,160,0,16316
885,326,-814,-635,0,-1438,978,160,0,16316
1033,244,-881,-810,0,-997,978,160,0,16316
971,162,-698,-1025,0,-346,978,160,0,16316
966,-62,-595,-1114,0,267,978,160,0,16316
796,-231,-403,-1157,0,940,978,160,0,16316
674,-369,-278,-1050,0,1227,1214,161,0,16318
811,-532,-405,-790,0,1304,1450,161,0,16319
1000,-683,-522,-626,0,1220,1526,162,0,16322
1175,-740,-621,-520,0,1101,1526,162,0,16322
1277,-768,-607,-479,0,1004,1506,162,0,16323
1262,-788,-575,-453,0,966,1457,162,0,16324
1104,-816,-576,-380,0,873,1457,162,0,16324
960,-775,-611,-312,0,717,1504,162,0,16325
834,-711,-673,-219,0,470,1628,162,0,16325
712,-673,-703,-148,0,321,1628,162,0,16325
580,-695,-693,-27,0,212,1904,160,0,16323
544,-749,-759,63,0,226,1904,160,0,16323
801,-767,-785,109,0,567,2041,160,0,16320
872,-788,-728,134,0,1075,2041,160,0,16320
896,-811,-674,150,0,1504,2041,160,0,16320
925,-683,-619,79,0,1512,3104,161,0,16310
739,-498,-459,-105,0,684,3104,161,0,16310
1938,-927,-803,-695,0,-1250,3561,162,0,16302
4244,-1165,359,-920,0,-1614,3082,164,0,16283
3778,-3540,682,-18,0,-1887,3082,164,0,16283
1436,-2946,-2513,-723,0,-4897,2495,164,0,16273
2799,364,-806,-2028,0,-9969,2249,165,0,16254
3180,-37,-13,-1325,0,-9721,2249,165,0,16254
1559,-1220,273,46,0,-7747,2312,163,0,16250
-22,-2489,-1118,282,0,-3666,2079,157,0,16250
-1569,-2592,-1656,260,0,-700,2079,157,0,16250
-2487,-1468,-1465,799,0,1143,1428,148,0,16256
-2352,-517,-1631,1197,0,1253,1428,148,0,16256
-1020,12,-1764,1200,0,898,1428,148,0,16256
-317,100,-1700,966,0,746,1141,143,0,16259
143,108,-1391,654,0,642,1141,143,0,16259
223,179,-1197,478,0,600,1092,142,0,16259
368,199,-1032,335,0,499,1081,140,0,16262
501,209,-941,256,0,400,1081,140,0,16262
659,213,-857,205,0,343,1071,139,0,16263
814,236,-785,187,0,359,1071,139,0,16263
837,248,-755,205,0,428,1026,138,0,16265
722,252,-732,261,0,479,1009,137,0,16266
674,247,-733,298,0,453,1009,137,0,16266
820,215,-791,245,0,466,972,136,0,16268
826,235,-746,114,0,585,880,135,0,16271
635,279,-599,-53,0,724,880,135,0,16271
598,286,-497,-123,0,756,910,135,0,16271
604,271,-459,-146,0,752,970,135,0,16273
624,240,-469,-153,0,718,970,135,0,16273
678,249,-397,-140,0,685,1053,134,0,16275
740,240,-304,-63,0,618,1053,134,0,16275
795,236,-198,67,0,535,1167,133,0,16276
936,248,-165,298,0,408,1214,130,0,16278
1092,231,-208,456,0,351,1214,130,0,16278

