백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
545,-315,-948,678,0,-875,873,155,0,20976
355,-314,-921,686,0,-725,873,155,0,20976
315,-235,-889,657,0,-670,601,154,0,20975
242,-110,-734,600,0,-608,557,150,0,20974
278,-80,-631,572,0,-504,557,150,0,20974
261,-86,-548,543,0,-286,526,147,0,20973
244,-117,-479,512,0,-94,513,145,0,20973
207,-77,-379,493,0,134,513,145,0,20973
110,-85,-348,480,0,255,548,143,0,20973
71,17,-318,448,0,308,761,141,0,20974
70,15,-275,440,0,334,761,141,0,20974
103,-30,-265,441,0,358,880,139,0,20975
130,-88,-331,417,0,406,880,139,0,20975
188,-131,-413,330,0,454,1111,140,0,20977
284,-186,-502,102,0,570,1397,141,0,20979
301,-196,-500,-149,0,678,1397,141,0,20979
259,-212,-321,-424,0,697,1924,142,0,20979
326,-288,-117,-486,0,599,2754,144,0,20980
620,-602,-197,-524,0,651,2754,144,0,20980
1126,-928,-856,-933,0,1082,3020,145,0,20981
1559,-971,-1119,-2079,0,1771,3511,148,0,20979
2206,-1204,-476,-2356,0,1461,3511,148,0,20979
3354,-1943,-380,-1485,0,462,3297,146,0,20974
4082,-2295,-1281,179,0,-1467,3297,146,0,20974
4383,-3006,-2009,723,0,-2523,1958,144,0,20971
1991,-1580,-1272,735,0,-2695,1462,142,0,20968
325,-450,-687,946,0,-2355,1462,142,0,20968
-909,351,-764,1129,0,-1676,1588,139,0,20971
-1216,541,-987,835,0,-1008,1588,139,0,20971
-1642,636,-735,240,0,-19,1509,139,0,20974
-1685,716,-316,-20,0,545,1315,137,0,20980
-1342,589,-249,-120,0,988,1315,137,0,20980
-743,388,-530,-310,0,1287,1498,134,0,20986
-415,253,-636,-592,0,1383,1498,134,0,20986
-36,85,-564,-824,0,1381,2020,133,0,20989
1376,-657,-1343,-1352,0,1202,2015,129,0,20991
1415,-723,-868,-1058,0,1152,2015,129,0,20991
1239,-681,-692,-412,0,884,2015,129,0,20991
1320,-867,-960,464,0,197,2015,129,0,20991
1499,-995,-1133,846,0,-224,1311,128,0,20990
1285,-823,-1149,983,0,-451,975,125,0,20989
895,-627,-1015,931,0,-608,975,125,0,20989
827,-611,-941,774,0,-644,975,125,0,20989
746,-539,-616,499,0,-486,851,124,0,20988
600,-447,-469,372,0,-343,851,124,0,20988
524,-392,-404,253,0,-233,898,123,0,20986
522,-375,-415,168,0,-201,898,123,0,20986
565,-391,-386,80,0,-181,898,123,0,20986
645,-411,-370,34,0,-120,972,122,0,20986
660,-429,-303,-18,0,11,972,122,0,20986
624,-422,-272,-22,0,93,1015,122,0,20986
609,-374,-347,-20,0,161,1141,122,0,20986
587,-357,-394,-69,0,233,1141,122,0,20986
651,-339,-480,-207,0,344,1141,122,0,20986
668,-391,-490,-370,0,446,1141,122,0,20986
649,-388,-486,-507,0,497,1278,122,0,20986
897,-504,-576,-519,0,496,1278,122,0,20986
923,-563,-640,-260,0,499,1311,120,0,20986
942,-585,-692,-44,0,448,1311,120,0,20986
809,-587,-823,249,0,226,1384,118,0,20986

