백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1225,-145,-686,-219,0,-752,1378,158,0,5894
1204,-172,-744,-106,0,-810,1378,158,0,5894
1186,-216,-811,-53,0,-852,1378,158,0,5894
1127,-229,-858,-32,0,-894,1176,159,0,5891
1062,-207,-721,8,0,-951,999,163,0,5887
951,-228,-720,91,0,-1010,999,163,0,5887
829,-187,-771,135,0,-1080,788,167,0,5884
799,-139,-711,142,0,-1045,788,167,0,5884
628,-110,-590,204,0,-831,712,168,0,5884
434,-83,-598,261,0,-630,671,168,0,5882
311,-69,-671,202,0,-345,671,168,0,5882
226,-53,-566,49,0,-116,761,168,0,5882
297,-70,-163,-60,0,229,1159,168,0,5881
390,-75,237,81,0,543,1159,168,0,5881
477,-81,493,415,0,866,1838,167,0,5881
754,-225,267,717,0,1236,2802,165,0,5876
1374,-366,-511,247,0,1541,2802,165,0,5876
2808,79,-410,-1207,0,2192,2754,163,0,5864
3438,119,455,-1547,0,2085,2754,163,0,5864
1476,-994,-1044,-762,0,-2378,3414,160,0,5855
2441,-2487,-1178,-619,0,-8097,3035,135,0,5823
5230,1389,-586,1067,0,-10502,3035,135,0,5823
4251,135,168,2277,0,-8231,3035,135,0,5823
2402,-1076,-838,2522,0,-5057,3035,135,0,5823
1224,-848,-2665,2072,0,-877,2976,128,0,5822
-384,-1054,-3765,1601,0,1105,1606,114,0,5816
-1070,-443,-3089,667,0,1388,1606,114,0,5816
-336,161,-2039,66,0,1115,937,109,0,5810
331,318,-972,-439,0,1031,808,102,0,5796
571,304,-449,-535,0,1078,808,102,0,5796
644,317,-239,-513,0,1083,885,98,0,5786
676,285,-96,-504,0,1008,885,98,0,5786
821,203,8,-511,0,897,945,97,0,5783
869,115,164,-505,0,824,999,93,0,5770
941,89,280,-409,0,752,999,93,0,5770
950,69,317,-167,0,667,998,91,0,5766
923,48,263,41,0,586,1035,89,0,5756
988,-42,125,223,0,471,1035,89,0,5756
1026,-94,155,314,0,462,1029,88,0,5748
1011,-159,112,438,0,490,1032,87,0,5738
981,-186,142,508,0,510,1039,86,0,5729
1001,-198,146,610,0,535,1050,84,0,5681
1002,-218,100,683,0,554,1050,84,0,5681
994,-220,127,767,0,556,1091,84,0,5658
1003,-232,168,840,0,534,1137,84,0,5624
1015,-269,168,907,0,503,1137,84,0,5624
1061,-284,157,972,0,449,1181,83,0,5615
1101,-301,186,1021,0,405,1207,83,0,5605
1085,-303,244,1121,0,337,1221,83,0,5601
1096,-319,236,1234,0,256,1276,85,0,5585
1137,-341,242,1313,0,192,1276,85,0,5585
1186,-370,232,1352,0,158,1276,85,0,5585
1203,-373,221,1368,0,120,1276,86,0,5582
1211,-366,263,1362,0,77,1273,87,0,5577
1221,-329,314,1367,0,5,1246,87,0,5575
1199,-328,292,1381,0,-66,1205,90,0,5567
1178,-319,275,1382,0,-172,1205,90,0,5567
1153,-310,268,1366,0,-316,1190,90,0,5565
1204,-292,283,1351,0,-392,1075,92,0,5559
1159,-291,248,1336,0,-410,1075,92,0,5559

