백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,95,-677,-61,0,56,1074,147,0,41160
792,84,-645,-27,0,120,1074,147,0,41160
869,27,-652,13,0,233,1074,147,0,41160
718,-84,-787,-5,0,310,1074,147,0,41160
570,-151,-905,-140,0,258,1074,147,0,41160
649,-196,-835,-416,0,107,1074,148,0,41160
814,-105,-771,-612,0,74,1046,149,0,41160
998,-15,-646,-804,0,219,1011,152,0,41160
926,8,-549,-857,0,401,1011,152,0,41160
811,-71,-463,-786,0,591,1054,152,0,41161
697,-183,-432,-646,0,626,1176,153,0,41162
728,-303,-516,-442,0,547,1176,153,0,41162
808,-325,-578,-338,0,475,1251,153,0,41162
952,-329,-603,-262,0,439,1251,153,0,41162
953,-333,-571,-168,0,404,1305,153,0,41162
956,-325,-566,-74,0,339,1342,154,0,41162
993,-324,-616,28,0,251,1342,154,0,41162
962,-329,-651,79,0,202,1419,153,0,41162
966,-325,-621,102,0,175,1547,153,0,41160
883,-363,-536,116,0,201,1547,153,0,41160
863,-433,-546,81,0,227,1794,153,0,41159
1018,-527,-628,-52,0,290,1794,153,0,41159
1122,-555,-623,-279,0,390,2018,154,0,41157
1351,-459,-226,-417,0,330,2162,153,0,41152
1902,-396,234,-80,0,67,2162,153,0,41152
2706,-831,-31,731,0,-566,1787,153,0,41150
2991,-1299,-1150,620,0,-1479,849,151,0,41140
3713,-1747,-974,-567,0,-2316,849,151,0,41140
1766,-1064,30,-849,0,-2280,849,151,0,41140
166,-476,97,-406,0,-2020,1038,147,0,41138
-268,-141,-221,164,0,-1651,1038,147,0,41138
-718,147,-732,759,0,-1019,1046,142,0,41137
-944,221,-1052,897,0,-660,1046,142,0,41137
-861,157,-1162,722,0,-433,944,140,0,41137
-407,56,-991,347,0,-180,874,135,0,41138
-170,61,-765,186,0,120,874,135,0,41138
-200,158,-681,277,0,386,958,130,0,41140
-243,221,-708,474,0,384,958,130,0,41140
-118,178,-741,736,0,113,1064,127,0,41139
302,106,-742,938,0,-75,1209,122,0,41139
690,85,-947,1133,0,-56,1209,122,0,41139
739,83,-1214,1089,0,71,1090,119,0,41140
669,167,-1252,807,0,169,1006,116,0,41139
691,297,-1052,558,0,215,1006,116,0,41139
620,323,-838,388,0,268,959,115,0,41138
499,306,-808,283,0,259,939,112,0,41138
495,240,-799,183,0,246,939,112,0,41138
347,143,-764,96,0,118,990,110,0,41137
362,166,-807,41,0,-44,990,110,0,41137
572,197,-708,-3,0,-130,1024,107,0,41137
504,233,-679,54,0,-111,1061,105,0,41135
462,209,-653,234,0,-107,1061,105,0,41135
504,244,-682,437,0,-111,1163,102,0,41135
555,310,-741,623,0,-97,1163,102,0,41135
667,371,-778,844,0,-41,1206,109,0,41145
706,419,-925,990,0,-7,1206,109,0,41145
832,429,-1200,999,0,39,1206,109,0,41145
788,374,-1358,860,0,70,1206,109,0,41145
647,483,-1431,563,0,10,1206,109,0,41145
624,712,-1345,275,0,-66,1206,109,0,41145

