백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,305,-553,-220,0,555,1077,142,0,17767
590,248,-580,-93,0,561,1077,142,0,17767
663,134,-670,-69,0,549,1077,142,0,17767
737,33,-699,-102,0,550,1077,142,0,17767
737,35,-732,-168,0,548,1077,142,0,17767
729,51,-723,-253,0,524,1077,142,0,17767
832,23,-658,-350,0,489,1118,143,0,17768
891,-10,-627,-389,0,483,1136,144,0,17768
900,-67,-650,-423,0,471,1142,145,0,17768
954,-98,-622,-430,0,452,1142,145,0,17768
926,-112,-597,-403,0,416,1162,147,0,17768
910,-127,-583,-358,0,363,1162,147,0,17768
894,-136,-525,-240,0,271,1162,147,0,17768
919,-108,-514,-116,0,207,1162,147,0,17768
978,-117,-542,-4,0,194,1221,147,0,17767
994,-140,-649,75,0,244,1237,148,0,17767
981,-188,-712,63,0,324,1237,148,0,17767
899,-203,-718,-17,0,410,1255,150,0,17765
828,-159,-673,-96,0,438,1255,150,0,17765
875,-99,-539,-151,0,440,1255,150,0,17765
903,-60,-429,-102,0,435,1624,151,0,17763
1098,-54,-333,80,0,339,1893,152,0,17759
1138,-65,-533,168,0,96,1893,152,0,17759
1386,-41,-717,72,0,-380,2080,153,0,17753
2365,-48,-418,19,0,-871,2080,153,0,17753
2916,-202,-338,274,0,-874,1596,154,0,17749
2773,-771,-931,220,0,-1233,1239,153,0,17741
2369,-1045,-1043,-449,0,-1991,1239,153,0,17741
1959,-857,-152,-966,0,-2335,732,152,0,17733
960,-679,-17,-820,0,-2281,732,152,0,17733
170,-422,-192,-386,0,-2054,867,149,0,17731
-52,-278,-574,-7,0,-1878,996,145,0,17727
-159,-89,-817,401,0,-1668,996,145,0,17727
-140,30,-889,671,0,-1487,1050,142,0,17726
-194,127,-1009,868,0,-1331,1054,137,0,17724
-80,192,-1069,899,0,-1252,1054,137,0,17724
100,209,-1102,771,0,-1152,1014,134,0,17724
215,192,-1032,537,0,-885,983,131,0,17724
227,122,-950,396,0,-590,983,131,0,17724
216,100,-961,310,0,-114,981,128,0,17726
194,141,-991,264,0,253,981,128,0,17726
164,221,-962,171,0,534,972,127,0,17728
241,353,-842,151,0,624,979,123,0,17729
343,445,-795,224,0,661,979,123,0,17729
382,443,-775,298,0,619,985,120,0,17730
384,394,-811,370,0,532,985,120,0,17730
354,350,-862,398,0,436,981,118,0,17730
346,359,-847,365,0,396,981,115,0,17731
349,363,-811,330,0,361,981,115,0,17731
376,385,-787,320,0,348,999,113,0,17732
370,432,-796,338,0,380,1021,109,0,17732
351,420,-859,340,0,404,1021,109,0,17732
326,421,-887,311,0,395,1021,109,0,17732
317,447,-883,269,0,387,1017,106,0,17733
345,438,-885,223,0,380,1017,106,0,17733
336,436,-892,149,0,389,1001,104,0,17734
334,453,-843,110,0,401,1001,104,0,17734
299,461,-834,90,0,411,1004,103,0,17733
282,463,-817,79,0,403,1018,101,0,17734
307,451,-818,62,0,379,1018,101,0,17734

