백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
990,-225,-407,680,0,-254,1194,131,0,33255
1072,-272,-557,766,0,-233,1194,131,0,33255
1058,-259,-629,761,0,-196,1194,131,0,33255
936,-219,-717,697,0,-216,1164,131,0,33250
913,-221,-829,577,0,-300,1164,131,0,33250
958,-118,-725,351,0,-365,1105,129,0,33246
809,-91,-693,441,0,-332,1105,129,0,33246
758,-89,-763,515,0,-326,1105,129,0,33246
766,-78,-816,550,0,-292,960,129,0,33246
767,-125,-715,568,0,-236,869,127,0,33244
666,-109,-681,625,0,-183,869,127,0,33244
570,-108,-733,608,0,-168,777,127,0,33243
434,-39,-725,476,0,-91,713,126,0,33243
302,-41,-619,338,0,-8,720,127,0,33242
325,-79,-416,221,0,99,900,127,0,33242
408,-158,-346,112,0,363,900,127,0,33242
455,-228,-488,-102,0,677,1183,129,0,33243
445,-317,-492,-571,0,1075,1611,130,0,33242
883,-371,-277,-874,0,1475,1765,132,0,33241
1541,-486,-292,-982,0,2192,1884,133,0,33239
1165,-573,-389,-936,0,2240,2651,137,0,33228
-44,91,-1261,-914,0,-31,2651,137,0,33228
1042,-332,-746,-746,0,-3280,3919,141,0,33211
3813,-1024,-1081,712,0,-4987,3919,141,0,33211
2831,-2892,-3340,1307,0,-4628,2008,144,0,33203
701,-2314,339,326,0,-5584,1596,147,0,33195
1758,-922,-622,-659,0,-5586,1475,151,0,33189
909,-376,-1117,-1001,0,-3946,1463,153,0,33185
-436,-205,-1521,-562,0,-1996,1275,153,0,33178
-728,-97,-1715,-267,0,-1543,1275,153,0,33178
-207,66,-1569,-279,0,-1402,982,152,0,33172
124,259,-1157,-383,0,-1321,982,152,0,33172
306,341,-913,-463,0,-1156,929,152,0,33171
490,266,-779,-490,0,-1014,892,153,0,33166
660,245,-567,-483,0,-840,892,153,0,33166
720,255,-499,-399,0,-595,875,154,0,33164
694,258,-514,-353,0,-450,840,154,0,33163
673,272,-432,-365,0,-332,840,154,0,33163
689,268,-365,-377,0,-259,856,154,0,33162
805,287,-220,-339,0,-106,822,154,0,33163
804,286,-141,-228,0,47,822,154,0,33163
760,263,-132,-53,0,174,831,154,0,33163
755,226,-156,50,0,224,838,153,0,33163
758,177,-237,79,0,232,864,152,0,33162
768,131,-223,18,0,212,944,151,0,33163
801,123,-208,-79,0,180,944,151,0,33163
919,121,-64,-145,0,192,959,149,0,33163
931,89,18,-111,0,265,959,149,0,33163
940,110,14,35,0,339,981,147,0,33164
971,87,-27,141,0,403,989,146,0,33165
963,-1,-162,171,0,484,993,145,0,33167
943,-26,-96,139,0,524,1039,144,0,33167
1001,-28,20,177,0,550,1097,141,0,33171
1014,-88,15,254,0,579,1097,141,0,33171
1090,-52,63,397,0,587,1103,140,0,33173
1118,-74,88,624,0,655,1067,137,0,33177
1072,-99,37,790,0,676,1067,137,0,33177
1003,-116,-54,876,0,605,1121,133,0,33183
1055,-130,-4,862,0,546,1121,133,0,33183
1083,-130,87,908,0,523,1148,132,0,33186

