백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
581,-281,-817,44,0,91,997,115,0,12339
554,-264,-797,40,0,65,991,121,0,12340
564,-256,-785,63,0,7,981,135,0,12343
564,-259,-818,103,0,5,981,135,0,12343
504,-258,-882,111,0,47,945,139,0,12338
491,-243,-917,48,0,38,945,139,0,12338
547,-266,-810,-58,0,21,945,139,0,12338
633,-272,-744,-64,0,59,945,139,0,12338
502,-275,-808,-22,0,146,945,139,0,12338
370,-233,-831,8,0,144,1013,137,0,12337
444,-215,-822,29,0,123,1013,137,0,12337
541,-221,-809,52,0,156,1039,137,0,12337
517,-237,-889,35,0,173,1026,137,0,12336
631,-245,-847,-70,0,153,1026,137,0,12336
674,-231,-749,-156,0,174,1018,138,0,12336
703,-217,-734,-232,0,149,991,138,0,12335
674,-251,-741,-285,0,98,991,138,0,12335
606,-309,-683,-310,0,64,1019,138,0,12332
539,-346,-723,-377,0,15,1019,138,0,12332
551,-316,-593,-490,0,-69,1019,138,0,12332
742,-326,-530,-360,0,98,1280,137,0,12331
621,-353,-578,-83,0,454,1280,137,0,12331
220,-455,-641,152,0,663,1725,137,0,12329
480,-576,-780,-2,0,622,2657,137,0,12323
1431,-632,-1338,-690,0,977,2657,137,0,12323
1549,-517,-1623,-1300,0,1195,2998,138,0,12317
2173,-213,-630,-1421,0,428,4494,140,0,12304
3180,-934,180,-378,0,-762,4494,140,0,12304
3986,-3575,21,1707,0,-3309,3676,136,0,12285
4421,-3561,-8,2614,0,-6048,3676,136,0,12285
4460,-1651,-377,2121,0,-8225,2635,132,0,12274
2197,-1110,-171,1481,0,-7784,2879,126,0,12260
383,-1501,-937,912,0,-6267,2879,126,0,12260
-1023,-1801,-2339,79,0,-3718,2647,124,0,12258
-1309,-2027,-1942,-389,0,-1355,2001,120,0,12258
-2215,-1793,-1029,-333,0,616,2001,120,0,12258
-1826,-1106,-951,-115,0,1283,1518,115,0,12258
-1490,-569,-1203,132,0,1557,1518,115,0,12258
-1267,-307,-1150,225,0,1339,1310,111,0,12258
-600,-67,-1034,387,0,989,1476,107,0,12261
-179,159,-1098,597,0,934,1476,107,0,12261
180,310,-1340,788,0,1035,1564,106,0,12264
424,295,-1388,914,0,1185,1687,107,0,12279
661,288,-1288,990,0,1159,1687,107,0,12279
1009,238,-1198,1044,0,1128,1838,111,0,12300
1203,292,-1110,1103,0,1107,1838,111,0,12300
1383,446,-1041,1250,0,1060,1887,114,0,12310
1496,473,-1148,1350,0,997,1807,125,0,12325
1621,334,-910,1447,0,926,1807,125,0,12325
1836,179,-519,1629,0,1005,1705,130,0,12330
1782,-53,-672,1739,0,1242,1421,142,0,12334
1470,-209,-1110,1411,0,1375,1421,142,0,12334
1024,-196,-1257,816,0,1243,1117,155,0,12333
802,-222,-902,51,0,654,1117,155,0,12333
826,-261,-598,-310,0,152,1181,161,0,12333
1228,-405,-255,-523,0,-145,989,167,0,12332
1155,-296,-299,-547,0,-122,989,167,0,12332
882,-196,-491,-513,0,-35,954,169,0,12332
665,-191,-605,-444,0,-32,1006,171,0,12331
591,-179,-663,-265,0,-72,1006,171,0,12331

