백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1004,-81,-667,-137,0,-303,1191,154,0,73215
993,-66,-718,-194,0,-246,1142,157,0,73213
931,-78,-692,-228,0,-194,1142,157,0,73213
926,-97,-634,-201,0,-151,1158,160,0,73212
971,-97,-662,-148,0,-118,1129,166,0,73209
972,-109,-747,-97,0,-74,1129,166,0,73209
903,-79,-731,-80,0,-121,1129,166,0,73209
904,-53,-694,-44,0,-222,1094,169,0,73208
905,-28,-753,-19,0,-343,1094,169,0,73208
903,-40,-781,-43,0,-331,955,171,0,73208
704,-37,-736,-116,0,-212,897,172,0,73206
578,-53,-655,-162,0,-91,903,174,0,73205
454,-46,-398,-113,0,94,903,174,0,73205
311,-56,-211,70,0,274,1403,174,0,73202
447,-107,-123,305,0,457,1403,174,0,73202
921,-173,113,463,0,933,3147,168,0,73187
841,-39,412,660,0,1110,3147,168,0,73187
1789,162,-392,340,0,560,3147,168,0,73187
3788,420,-1394,-943,0,660,3147,168,0,73187
3158,-71,-65,-1888,0,-418,3099,164,0,73178
2428,-733,355,-792,0,-5079,3614,153,0,73156
5262,1363,-789,1923,0,-9370,3614,153,0,73156
4606,-292,-440,2011,0,-7648,2144,145,0,73148
1130,-1611,-873,772,0,-4925,2135,124,0,73135
706,-2023,-1600,21,0,-3019,2135,124,0,73135
199,-1881,-1695,305,0,-658,1751,109,0,73123
-417,-1391,-1968,766,0,190,1751,109,0,73123
-47,-775,-1946,824,0,210,1258,103,0,73114
711,-151,-1291,549,0,239,940,95,0,73095
817,-30,-727,357,0,314,940,95,0,73095
885,-1,-168,258,0,380,980,92,0,73079
980,-9,15,255,0,461,982,88,0,73058
1011,-30,137,342,0,638,982,88,0,73058
913,-46,142,465,0,718,1039,85,0,73041
943,-89,102,601,0,763,1167,81,0,73001
984,-131,116,698,0,809,1167,81,0,73001
1031,-188,86,804,0,816,1280,79,0,72972
1152,-193,180,889,0,807,1280,79,0,72972
1237,-192,247,1034,0,838,1290,78,0,72960
1181,-233,219,1192,0,822,1355,75,0,72937
1182,-213,227,1286,0,698,1355,75,0,72937
1242,-208,341,1383,0,455,1355,75,0,72937
1315,-193,400,1471,0,271,1347,75,0,72930
1304,-162,382,1578,0,87,1277,75,0,72925
1244,-160,356,1625,0,-28,1255,76,0,72914
1211,-202,403,1663,0,-133,1255,76,0,72914
1203,-188,391,1662,0,-200,1225,76,0,72906
1180,-178,390,1618,0,-264,1225,76,0,72906
1163,-134,380,1505,0,-347,1220,76,0,72903
1162,-141,399,1395,0,-378,1207,78,0,72896
1182,-145,452,1294,0,-366,1207,78,0,72896
1184,-132,467,1250,0,-329,1105,79,0,72892
1119,-118,383,1187,0,-287,1029,81,0,72886
1039,-115,280,1085,0,-281,1029,81,0,72886
989,-89,249,890,0,-311,1041,81,0,72884
997,-44,280,736,0,-329,1048,83,0,72881
1035,-29,325,622,0,-298,1039,84,0,72880
1014,-11,350,551,0,-216,1009,86,0,72874
982,-10,328,513,0,-155,1009,86,0,72874
953,22,326,473,0,-84,1014,87,0,72873

