백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
557,-151,-820,-45,0,-16,1007,61,0,1173
523,-146,-850,-41,0,-46,1007,61,0,1173
537,-149,-825,-11,0,-55,1019,40,0,1158
536,-171,-845,18,0,-31,1019,40,0,1158
471,-172,-863,61,0,-1,1052,54,0,1130
476,-190,-928,76,0,8,1051,150,0,1114
493,-173,-932,71,0,31,1051,150,0,1114
498,-191,-937,50,0,105,1051,150,0,1114
496,-195,-894,50,0,158,1051,150,0,1114
538,-250,-872,68,0,224,1051,150,0,1114
528,-216,-883,65,0,253,1059,151,0,1115
515,-207,-870,53,0,239,1103,153,0,1116
612,-213,-814,44,0,234,1103,153,0,1116
662,-256,-789,38,0,278,1103,153,0,1116
678,-278,-838,-13,0,301,1095,155,0,1117
640,-314,-849,-156,0,305,1077,156,0,1116
664,-303,-776,-266,0,264,1089,157,0,1116
677,-315,-700,-303,0,214,1106,158,0,1116
722,-405,-676,-269,0,167,1145,159,0,1115
781,-475,-664,-229,0,206,1145,159,0,1115
738,-481,-617,-132,0,311,1248,160,0,1114
747,-498,-615,-27,0,376,1403,162,0,1113
749,-465,-704,99,0,373,1472,163,0,1111
842,-389,-769,124,0,293,1728,163,0,1107
847,-298,-651,88,0,25,2622,165,0,1099
963,-251,-601,63,0,-366,2622,165,0,1099
1632,-765,-1534,-479,0,-965,2868,168,0,1087
2286,-980,-618,-932,0,-1259,2868,168,0,1087
2781,-938,1030,173,0,-1807,2808,164,0,1073
2485,-1076,651,1490,0,-2851,2808,164,0,1073
2380,-1007,-1143,1488,0,-5469,2683,162,0,1066
2806,-584,-1197,164,0,-6570,2078,157,0,1054
1786,-417,-1179,-854,0,-5794,2078,157,0,1054
0,-1222,-1303,-869,0,-4311,2359,155,0,1052
-694,-1550,-1753,-454,0,-2623,2339,153,0,1051
-1240,-1412,-1852,39,0,-426,2056,152,0,1051
-1861,-1034,-1782,153,0,229,1019,147,0,1053
-792,-331,-1317,56,0,189,1019,147,0,1053
-272,-88,-1057,-27,0,156,950,142,0,1056
-18,31,-857,-57,0,184,950,142,0,1056
80,41,-831,-36,0,229,1119,134,0,1064
134,56,-828,4,0,276,1119,134,0,1064
436,-13,-1039,126,0,631,1119,134,0,1064
419,-3,-1038,126,0,746,1122,132,0,1070
367,-7,-1076,169,0,895,1122,132,0,1070
398,-5,-1050,237,0,997,1224,132,0,1075
463,-22,-1030,333,0,1123,1224,132,0,1075
523,-11,-1074,447,0,1286,1269,132,0,1082
482,17,-1139,474,0,1362,1269,132,0,1082
564,22,-1252,397,0,1392,1269,132,0,1082
711,70,-1077,314,0,1407,1192,134,0,1092
825,123,-931,362,0,1488,1192,134,0,1092
835,135,-828,462,0,1558,1192,134,0,1092
800,68,-891,547,0,1535,1174,135,0,1097
830,58,-917,483,0,1462,1174,135,0,1097
847,7,-895,400,0,1441,1092,136,0,1101
785,-54,-825,292,0,1436,1047,136,0,1104
721,-66,-785,227,0,1349,1043,136,0,1106
703,-89,-782,150,0,1184,1033,138,0,1107
787,-169,-737,105,0,1117,953,139,0,1111

