백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
839,73,-811,285,0,1058,1085,102,0,1169
845,-32,-721,242,0,1125,997,104,0,1170
749,-22,-697,219,0,1100,962,110,0,1172
690,-55,-749,124,0,913,962,110,0,1172
644,-87,-717,23,0,706,959,114,0,1174
680,-93,-667,-74,0,501,961,135,0,1177
692,-149,-610,-76,0,441,961,135,0,1177
680,-328,-672,-55,0,362,961,135,0,1177
744,-347,-683,-83,0,324,961,135,0,1177
737,-307,-656,-116,0,340,961,135,0,1177
626,-282,-670,-127,0,316,961,135,0,1177
551,-334,-714,-140,0,180,987,134,0,1177
606,-325,-747,-213,0,-1,963,133,0,1176
619,-333,-690,-229,0,-64,935,133,0,1174
637,-359,-613,-169,0,-69,935,133,0,1174
566,-391,-595,-77,0,-60,962,132,0,1173
516,-385,-642,20,0,-105,1042,131,0,1171
517,-377,-722,32,0,-164,1042,131,0,1171
576,-448,-792,-35,0,-218,997,130,0,1169
620,-497,-727,-96,0,-169,997,130,0,1169
602,-502,-605,-84,0,-29,1006,129,0,1168
475,-483,-547,36,0,155,1205,128,0,1167
429,-503,-581,119,0,220,1205,128,0,1167
558,-526,-578,84,0,268,1440,129,0,1165
677,-567,-532,-7,0,323,2034,128,0,1156
814,-569,-568,-163,0,348,2034,128,0,1156
984,-615,-829,-360,0,269,2034,128,0,1156
1136,-620,-1114,-766,0,-179,3274,127,0,1147
1645,-819,-755,-863,0,-859,3274,127,0,1147
2954,-1645,403,5,0,-1714,3089,127,0,1135
2902,-2443,287,1104,0,-2402,3089,127,0,1135
2318,-2507,-1065,1390,0,-3885,2390,127,0,1128
2498,-1688,-1434,340,0,-5573,1490,128,0,1118
1715,-906,-803,-207,0,-5284,1490,128,0,1118
-280,-680,-859,-145,0,-3935,2013,129,0,1116
-1155,-541,-1507,29,0,-2636,2013,129,0,1116
-1988,-603,-1679,99,0,-807,1068,128,0,1124
-2103,-502,-1648,9,0,-18,1068,128,0,1124
-1175,-142,-1150,-235,0,617,1068,128,0,1124
-687,-58,-847,-286,0,1060,983,127,0,1125
-415,49,-788,-258,0,1398,1071,126,0,1130
-498,154,-855,-283,0,1276,1071,126,0,1130
-369,132,-952,-295,0,997,1135,125,0,1132
-5,28,-1084,-365,0,698,1184,126,0,1134
248,-38,-1025,-368,0,672,1217,125,0,1136
425,-34,-969,-183,0,820,1370,122,0,1140
397,-55,-1034,52,0,945,1370,122,0,1140
489,-91,-1230,290,0,1015,1413,120,0,1143
479,-138,-1354,335,0,995,1372,116,0,1147
572,-196,-1432,226,0,989,1372,116,0,1147
554,-197,-1331,149,0,1000,1257,112,0,1152
649,-227,-1110,185,0,1035,1257,112,0,1152
783,-221,-932,442,0,1177,1287,110,0,1153
638,-203,-1088,630,0,1261,1299,106,0,1158
466,-206,-1255,620,0,1074,1299,106,0,1158
596,-221,-1153,561,0,886,1276,105,0,1159
739,-293,-1200,503,0,826,1044,102,0,1163
751,-337,-1163,408,0,897,1044,102,0,1163
739,-399,-1030,270,0,1013,973,101,0,1169
663,-390,-905,197,0,1032,973,101,0,1169

