백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1245,-488,25,1087,0,331,1343,133,0,41519
1221,-524,-53,1128,0,309,1343,133,0,41519
1188,-550,-134,1141,0,304,1343,133,0,41519
1140,-548,-271,1118,0,283,1343,133,0,41519
1168,-589,-329,1051,0,280,1312,132,0,41519
1201,-572,-324,934,0,321,1312,132,0,41519
1177,-610,-337,857,0,340,1262,131,0,41518
1119,-595,-381,708,0,236,1206,131,0,41517
1073,-559,-312,670,0,79,1196,129,0,41516
991,-493,-291,785,0,-122,1247,126,0,41513
1039,-542,-321,1047,0,-375,1247,126,0,41513
1076,-627,-477,1242,0,-475,1126,124,0,41512
951,-584,-608,1364,0,-533,989,122,0,41510
802,-498,-626,1329,0,-554,954,120,0,41509
685,-418,-563,1175,0,-470,932,119,0,41508
617,-414,-489,1039,0,-283,996,117,0,41506
452,-426,-436,860,0,91,996,117,0,41506
409,-504,-256,667,0,426,1430,118,0,41506
611,-789,95,305,0,910,1839,119,0,41505
851,-1011,182,-89,0,1391,1839,119,0,41505
1131,-1122,-70,-552,0,1802,2196,120,0,41499
1433,-826,-227,-1040,0,1697,2196,120,0,41499
1788,-509,347,-916,0,739,2489,121,0,41494
2009,-892,1090,704,0,-1754,2544,120,0,41478
2468,-2204,135,2187,0,-4194,2544,120,0,41478
2476,-2143,-1462,2283,0,-5995,1553,122,0,41471
2050,-1617,-1280,864,0,-5512,1215,125,0,41465
901,-712,-555,-705,0,-3781,1160,129,0,41462
-404,-353,-907,-899,0,-2421,1317,134,0,41459
-938,-183,-1045,-703,0,-1620,1317,134,0,41459
-914,-165,-1081,-528,0,-1308,1216,135,0,41458
-626,-60,-1119,-376,0,-1031,1124,137,0,41456
-361,-70,-1199,-279,0,-779,1124,137,0,41456
37,-55,-1208,-290,0,-586,1003,138,0,41456
370,42,-1052,-303,0,-150,899,138,0,41456
413,0,-843,-263,0,144,899,138,0,41456
377,-13,-754,-173,0,312,984,137,0,41457
500,-36,-709,-188,0,336,984,137,0,41457
643,-94,-623,-213,0,394,1065,135,0,41458
842,-185,-491,-191,0,555,1065,135,0,41458
872,-191,-472,-94,0,731,1147,133,0,41461
859,-206,-481,24,0,848,1147,133,0,41461
942,-256,-468,101,0,918,1211,131,0,41464
1022,-313,-418,161,0,990,1304,127,0,41468
1099,-331,-334,217,0,981,1304,127,0,41468
1172,-333,-176,410,0,918,1412,125,0,41471
1249,-334,-164,658,0,821,1519,123,0,41473
1333,-346,-248,861,0,694,1550,120,0,41477
1449,-438,-364,969,0,578,1547,119,0,41478
1506,-471,-382,956,0,537,1440,115,0,41484
1502,-447,-270,970,0,527,1440,115,0,41484
1387,-404,-241,1016,0,487,1420,113,0,41487
1453,-390,-103,1091,0,442,1298,109,0,41490
1459,-401,-155,1170,0,480,1298,109,0,41490
1273,-382,-298,1137,0,463,1239,108,0,41491
1233,-319,-287,1006,0,379,1223,106,0,41493
1201,-343,-43,927,0,332,1190,106,0,41493
1173,-370,-48,996,0,264,1181,102,0,41496
1104,-432,-168,1020,0,170,1181,102,0,41496
1102,-404,-237,924,0,51,1181,102,0,41496

