백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
858,-253,-669,212,0,908,1065,102,0,1172
790,-250,-711,244,0,761,1030,105,0,1176
738,-250,-642,239,0,659,1030,105,0,1176
742,-290,-584,247,0,559,1073,108,0,1178
767,-343,-605,262,0,504,1131,115,0,1184
788,-382,-623,259,0,498,1131,115,0,1184
781,-434,-641,249,0,518,1151,130,0,1194
769,-425,-631,227,0,523,1151,130,0,1194
752,-389,-615,199,0,518,1151,130,0,1194
766,-397,-636,166,0,487,1151,130,0,1194
796,-418,-687,108,0,419,1151,130,0,1194
811,-411,-713,33,0,377,1143,130,0,1194
834,-416,-703,-63,0,337,1110,130,0,1194
869,-423,-672,-130,0,327,1110,130,0,1194
825,-421,-630,-158,0,296,1099,130,0,1191
811,-406,-597,-143,0,249,1099,130,0,1191
847,-387,-567,-62,0,195,1099,130,0,1191
831,-396,-563,25,0,174,1178,130,0,1189
788,-418,-602,91,0,145,1178,130,0,1189
824,-464,-577,63,0,133,1178,130,0,1189
770,-489,-701,-38,0,231,1221,132,0,1183
770,-502,-664,-241,0,345,1221,132,0,1183
832,-501,-571,-363,0,427,1221,132,0,1183
978,-527,-443,-447,0,522,1811,134,0,1179
996,-547,-457,-486,0,482,1811,134,0,1179
1012,-468,-680,-628,0,115,2544,136,0,1174
1133,-440,-780,-769,0,-354,3596,136,0,1159
1737,-722,-835,-812,0,-819,3596,136,0,1159
3015,-1643,-326,-470,0,-957,3596,136,0,1159
2940,-2481,497,271,0,-1028,2204,134,0,1144
1519,-2252,246,1398,0,-2596,2204,134,0,1144
1357,-1539,-397,1487,0,-5133,2314,133,0,1135
2516,-870,-528,417,0,-6386,1738,132,0,1124
1829,-599,-785,-291,0,-5746,1738,132,0,1124
-160,-775,-1253,-584,0,-4090,1985,131,0,1121
-927,-952,-1379,-352,0,-2635,1985,131,0,1121
-1544,-964,-1359,122,0,-1130,1575,129,0,1122
-1424,-633,-1389,290,0,-403,1090,126,0,1126
-1100,-313,-1241,293,0,-13,1090,126,0,1126
-572,-142,-1045,252,0,211,936,124,0,1129
-162,-26,-954,222,0,397,936,124,0,1129
-26,-8,-908,205,0,630,978,122,0,1132
110,37,-866,227,0,736,1081,118,0,1138
315,43,-895,265,0,880,1081,118,0,1138
398,65,-917,274,0,994,1200,116,0,1141
475,124,-981,254,0,1087,1301,115,0,1144
497,176,-973,235,0,1129,1350,112,0,1149
608,247,-891,304,0,1061,1350,112,0,1149
723,262,-962,366,0,1008,1465,107,0,1156
866,254,-1088,411,0,1006,1465,107,0,1156
826,199,-1142,396,0,1002,1465,107,0,1156
884,148,-1183,316,0,970,1287,105,0,1161
897,139,-1120,238,0,978,1287,105,0,1161
814,104,-1033,186,0,981,1246,103,0,1164
861,104,-908,199,0,950,1246,103,0,1164
1004,25,-874,261,0,1007,1166,101,0,1169
841,3,-945,340,0,1096,1166,101,0,1169
712,-10,-1005,337,0,1040,1166,101,0,1169
762,-26,-957,235,0,883,1010,103,0,1174
741,-31,-893,158,0,786,1010,103,0,1174

