백핸드 커트 ,백핸드 커트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
963,39,-687,-47,0,-379,1062,151,0,344
891,62,-670,-69,0,-357,1062,151,0,344
868,34,-643,-42,0,-321,1062,151,0,344
827,32,-679,-4,0,-283,1010,155,0,342
756,55,-726,9,0,-264,957,159,0,342
727,76,-686,15,0,-268,957,159,0,342
706,63,-650,72,0,-283,953,162,0,341
669,31,-643,139,0,-259,978,167,0,341
634,42,-722,198,0,-185,978,167,0,341
604,46,-801,196,0,-93,942,169,0,341
544,36,-838,130,0,39,890,171,0,341
533,44,-784,54,0,129,876,173,0,341
491,5,-687,-17,0,223,908,176,0,341
488,-4,-629,-48,0,265,908,176,0,341
492,-52,-658,-55,0,315,1034,177,0,339
583,-107,-612,-50,0,443,1034,177,0,339
636,-162,-402,11,0,645,1290,177,0,336
726,-212,-147,155,0,834,1290,177,0,336
856,-234,-71,282,0,926,1869,178,0,329
1047,-205,-765,-407,0,348,1869,178,0,329
1333,-217,-962,-996,0,-666,2072,177,0,322
3530,-637,-394,-1015,0,-1775,1688,180,0,307
2458,-1290,-180,371,0,-2371,1688,180,0,307
608,-1257,-245,1850,0,-4592,2715,170,0,291
1916,437,-1396,2733,0,-7084,2715,170,0,291
2361,244,-1546,2354,0,-6255,1490,156,0,285
930,-456,-1282,1628,0,-3912,1490,156,0,285
-52,-721,-1243,1128,0,-2325,1543,150,0,285
-391,-694,-1330,769,0,-1142,1535,134,0,293
-599,-654,-1325,549,0,-10,1535,134,0,293
-680,-583,-1335,528,0,515,1432,126,0,299
-195,-456,-1558,378,0,883,1240,113,0,315
243,-272,-1582,156,0,1182,1240,113,0,315
343,-186,-1332,-45,0,1576,1032,105,0,332
456,-162,-1093,-74,0,1745,1032,105,0,332
572,-177,-765,48,0,1796,1093,102,0,340
670,-187,-633,204,0,1696,1315,93,0,360
908,-207,-495,373,0,1570,1315,93,0,360
1158,-193,-341,681,0,1478,1315,93,0,360
1226,-185,-361,911,0,1334,1352,90,0,366
1312,-234,-286,1025,0,1250,1352,90,0,366
1321,-245,-207,1119,0,1188,1335,89,0,368
1277,-228,-160,1209,0,1001,1365,88,0,370
1343,-242,-83,1256,0,815,1365,88,0,370
1364,-254,-47,1318,0,620,1336,87,0,372
1402,-252,-54,1356,0,509,1336,87,0,372
1403,-277,-97,1367,0,485,1198,86,0,373
1249,-306,-122,1354,0,482,1198,86,0,373
1140,-294,-122,1262,0,374,1198,86,0,373
1166,-293,-28,1190,0,278,1193,87,0,373
1214,-294,42,1156,0,221,1142,87,0,372
1178,-289,42,1129,0,163,1125,87,0,372
1152,-264,-26,1003,0,68,1073,88,0,371
1083,-265,-96,726,0,-89,1073,88,0,371
1106,-235,-46,512,0,-198,1073,88,0,371
1165,-231,58,423,0,-197,1073,88,0,371
1103,-227,81,420,0,-104,995,88,0,370
978,-227,61,434,0,-47,929,89,0,370
881,-188,-13,402,0,-49,929,89,0,370
899,-163,-20,338,0,-72,953,88,0,370

