백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
467,137,-851,20,0,408,957,101,0,12333
508,76,-836,-29,0,431,925,107,0,12336
529,23,-752,-63,0,447,925,107,0,12336
530,45,-738,-83,0,433,950,111,0,12338
596,16,-666,-110,0,442,1006,120,0,12345
612,-17,-681,-103,0,476,1006,120,0,12345
564,-74,-740,-121,0,492,1049,145,0,12357
579,-49,-779,-121,0,480,1049,145,0,12357
639,-46,-734,-97,0,485,1049,145,0,12357
692,-54,-734,-71,0,527,1049,145,0,12357
654,-125,-732,-49,0,571,1049,145,0,12357
658,-135,-805,-66,0,552,1080,144,0,12358
733,-86,-793,-92,0,529,1080,144,0,12358
787,-123,-749,-123,0,525,1080,144,0,12358
806,-147,-727,-117,0,517,1062,142,0,12359
787,-194,-696,-82,0,492,1058,141,0,12359
858,-218,-692,-55,0,466,1058,141,0,12359
859,-230,-635,-4,0,437,1012,141,0,12358
803,-200,-629,50,0,342,1012,141,0,12358
678,-178,-619,108,0,168,1088,140,0,12357
778,-193,-609,122,0,-65,1209,140,0,12355
764,-212,-527,116,0,-147,1209,140,0,12355
802,-241,-482,85,0,-142,1560,140,0,12353
856,-315,-520,0,0,3,1560,140,0,12353
953,-376,-771,-254,0,320,1826,141,0,12352
1037,-373,-886,-556,0,687,2421,145,0,12349
1180,-391,-1129,-1003,0,1252,2421,145,0,12349
1570,-485,-1279,-1389,0,1657,2746,147,0,12344
2143,-553,-946,-1817,0,1847,3238,149,0,12334
2122,-372,151,-1586,0,1185,3238,149,0,12334
2028,-527,1592,-266,0,-503,4115,147,0,12325
2146,-830,2076,2511,0,-4392,5086,142,0,12307
3520,-783,787,3625,0,-8213,5086,142,0,12307
6958,565,-670,1338,0,-9393,2312,142,0,12296
4173,-537,-1200,-518,0,-6690,2312,142,0,12296
635,-1789,-1475,-1083,0,-2986,2183,142,0,12296
-310,-2058,-1563,-701,0,-556,1786,140,0,12302
-1562,-1314,-1240,-32,0,1005,1786,140,0,12302
-1614,-748,-1231,258,0,1242,1245,138,0,12306
-839,-164,-1040,332,0,1229,1150,135,0,12311
-500,68,-979,348,0,1323,1150,135,0,12311
-388,194,-1122,299,0,1413,1076,133,0,12316
-343,246,-1108,153,0,1349,1076,133,0,12316
-63,320,-1000,87,0,1180,1115,132,0,12318
135,315,-959,83,0,955,1210,129,0,12321
273,324,-997,97,0,832,1210,129,0,12321
385,324,-1103,83,0,766,1210,128,0,12323
402,335,-1103,58,0,738,1198,126,0,12324
507,373,-1035,61,0,694,1198,126,0,12324
547,370,-975,101,0,672,1220,124,0,12324
536,384,-955,152,0,634,1220,124,0,12324
565,425,-1002,202,0,534,1214,124,0,12324
588,441,-997,194,0,444,1194,122,0,12323
652,391,-988,151,0,345,1194,122,0,12323
682,356,-963,92,0,289,1143,121,0,12323
668,272,-969,-3,0,219,1083,121,0,12322
627,251,-939,-76,0,128,1065,119,0,12322
655,247,-887,-170,0,41,1004,120,0,12320
573,223,-866,-218,0,-14,1004,120,0,12320
474,188,-882,-273,0,-162,986,118,0,12319

