백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1011,-246,-675,568,0,-199,1210,117,0,33249
984,-225,-717,531,0,-206,1210,117,0,33249
978,-219,-768,474,0,-224,1210,117,0,33249
961,-193,-737,441,0,-242,1092,116,0,33247
897,-143,-663,468,0,-258,1065,115,0,33245
873,-113,-693,566,0,-269,989,113,0,33242
766,-93,-752,637,0,-268,989,113,0,33242
625,-52,-834,666,0,-339,915,112,0,33240
623,-23,-836,647,0,-393,796,108,0,33235
577,-1,-822,606,0,-358,796,108,0,33235
530,10,-799,553,0,-278,796,108,0,33235
393,54,-712,467,0,-142,772,108,0,33233
331,77,-658,390,0,-58,772,108,0,33233
333,90,-617,292,0,57,870,107,0,33231
381,131,-585,116,0,265,1024,107,0,33230
487,175,-495,-65,0,441,1319,108,0,33229
687,216,-394,-258,0,652,2040,111,0,33221
932,262,-369,-469,0,826,2040,111,0,33221
1208,286,-415,-719,0,797,2040,111,0,33221
1715,351,-406,-870,0,467,2393,113,0,33210
2790,342,-398,-764,0,93,2393,113,0,33210
2914,193,-75,-14,0,-713,1891,115,0,33202
1712,-141,-346,731,0,-2920,1926,118,0,33192
1731,-103,-855,1224,0,-6768,1909,126,0,33176
3319,313,-638,856,0,-7404,1909,126,0,33176
2035,-556,-669,-62,0,-5665,1621,132,0,33172
921,-1133,-937,-424,0,-4131,1460,146,0,33165
299,-1219,-1095,-421,0,-2791,1460,146,0,33165
476,-1023,-1197,-195,0,-1805,1460,146,0,33165
209,-735,-1365,57,0,-1053,1073,152,0,33162
202,-506,-1334,53,0,-856,1073,152,0,33162
505,-254,-1083,-100,0,-772,863,155,0,33159
770,-55,-638,-303,0,-540,863,155,0,33159
771,35,-416,-358,0,-368,853,158,0,33159
818,76,-273,-361,0,-186,838,158,0,33158
851,98,-192,-370,0,-42,838,158,0,33158
819,130,-35,-342,0,125,856,158,0,33157
812,146,72,-261,0,202,886,156,0,33158
789,172,174,-83,0,255,886,156,0,33158
798,173,198,69,0,254,956,155,0,33159
883,93,236,227,0,265,1013,151,0,33161
930,32,231,317,0,317,1013,151,0,33161
947,24,247,378,0,372,1048,148,0,33163
943,-2,250,433,0,432,1048,148,0,33163
966,-17,302,494,0,488,1104,141,0,33168
923,-33,325,586,0,536,1104,141,0,33168
934,-37,352,651,0,534,1104,141,0,33168
1022,-83,381,736,0,561,1152,138,0,33173
1046,-134,392,828,0,611,1152,138,0,33173
1060,-183,413,984,0,673,1153,135,0,33176
1027,-188,394,1087,0,677,1211,131,0,33183
1014,-192,333,1137,0,632,1211,131,0,33183
1038,-219,405,1120,0,507,1326,125,0,33193
1141,-221,521,1161,0,443,1326,125,0,33193
1222,-227,507,1304,0,422,1326,125,0,33193
1241,-259,399,1396,0,423,1326,123,0,33196
1267,-307,230,1379,0,442,1334,119,0,33202
1256,-353,152,1262,0,459,1334,119,0,33202
1245,-364,257,1089,0,416,1349,116,0,33207
1310,-343,405,1090,0,374,1349,116,0,33207

