백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
869,-400,-514,676,0,-36,1155,136,0,33254
883,-353,-563,727,0,-90,1155,136,0,33254
900,-371,-644,748,0,-154,1155,136,0,33254
869,-378,-689,729,0,-236,1049,135,0,33248
886,-303,-737,679,0,-348,1049,135,0,33248
872,-332,-756,627,0,-393,1049,135,0,33248
759,-291,-682,588,0,-490,1012,134,0,33247
748,-285,-671,607,0,-593,970,133,0,33243
741,-259,-729,613,0,-670,970,133,0,33243
701,-222,-761,592,0,-671,847,132,0,33242
608,-203,-743,579,0,-589,773,130,0,33240
459,-160,-718,596,0,-472,773,130,0,33240
408,-169,-624,614,0,-304,798,129,0,33238
395,-210,-431,677,0,-13,798,129,0,33238
464,-280,-320,713,0,269,961,130,0,33238
520,-352,-302,641,0,700,1347,131,0,33237
378,-418,-524,345,0,962,1347,131,0,33237
285,-496,-926,-492,0,965,1724,132,0,33235
839,-459,-967,-1291,0,885,2073,136,0,33231
1588,-474,-556,-1852,0,944,2073,136,0,33231
1392,-595,344,-1471,0,420,2368,137,0,33226
634,-893,157,207,0,-1996,3573,138,0,33211
1754,-1441,-351,1642,0,-4464,3573,138,0,33211
3624,-1541,-2629,2310,0,-5096,1902,144,0,33201
2140,-1931,-3088,578,0,-3805,1902,144,0,33201
60,-1734,-1499,-1167,0,-3722,1342,148,0,33197
-136,-754,-688,-2147,0,-3411,1642,154,0,33192
-295,-9,-1096,-2071,0,-2362,1642,154,0,33192
-1006,297,-1437,-1401,0,-1153,1447,154,0,33190
-892,93,-1434,-833,0,-781,1447,154,0,33190
-392,-31,-1476,-263,0,-454,1372,152,0,33190
-57,31,-1561,28,0,-317,1101,149,0,33190
253,10,-1381,104,0,-163,1101,149,0,33190
342,-6,-1160,63,0,-112,950,148,0,33189
429,-75,-979,-48,0,-98,837,147,0,33189
554,-97,-743,-203,0,-47,837,147,0,33189
651,-66,-548,-193,0,53,819,146,0,33188
621,-20,-483,-25,0,179,853,145,0,33189
590,-4,-569,79,0,174,853,145,0,33189
643,-46,-577,61,0,107,833,144,0,33189
698,-74,-436,26,0,129,833,144,0,33189
705,-50,-402,25,0,168,855,141,0,33191
699,-30,-392,45,0,207,855,141,0,33191
752,-57,-399,51,0,242,858,140,0,33191
751,-95,-360,67,0,318,858,140,0,33191
734,-111,-393,82,0,374,887,138,0,33193
768,-159,-341,86,0,442,887,138,0,33193
802,-179,-302,102,0,515,935,134,0,33197
807,-196,-321,126,0,580,935,134,0,33197
848,-196,-292,133,0,648,935,134,0,33197
878,-225,-271,138,0,698,922,132,0,33201
884,-268,-205,165,0,740,922,132,0,33201
820,-275,-230,201,0,731,1035,129,0,33203
836,-313,-266,174,0,674,1035,129,0,33203
911,-379,-213,126,0,651,1062,128,0,33205
928,-410,-181,112,0,661,1112,125,0,33209
939,-437,-170,120,0,670,1112,125,0,33209
982,-461,-130,152,0,667,1144,123,0,33212
1055,-505,-79,213,0,701,1144,123,0,33212
989,-532,-195,257,0,731,1151,121,0,33213

