백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
517,41,-335,117,0,-468,804,124,0,21014
469,120,-378,132,0,-285,912,128,0,21012
384,211,-429,85,0,-212,912,128,0,21012
543,277,-491,-8,0,-152,986,130,0,21011
756,236,-490,-189,0,12,1018,135,0,21010
816,187,-432,-300,0,177,1018,135,0,21010
837,177,-428,-396,0,349,1034,137,0,21010
892,144,-415,-450,0,447,1058,141,0,21009
868,179,-360,-425,0,535,1058,141,0,21009
891,145,-295,-321,0,563,1121,142,0,21009
888,-15,-360,-159,0,485,1213,145,0,21009
843,2,-370,-105,0,327,1213,145,0,21009
936,-123,-418,-131,0,110,1316,147,0,21007
939,-200,-443,-215,0,37,1316,147,0,21007
914,-280,-492,-321,0,-9,1453,148,0,21007
967,-332,-497,-421,0,-15,1533,150,0,21006
933,-383,-468,-407,0,-35,1533,150,0,21006
743,-472,-266,-302,0,-224,1880,152,0,21003
588,-462,-53,-178,0,-450,1880,152,0,21003
713,-862,-301,-252,0,-438,2287,152,0,21003
932,-1134,-967,-881,0,161,2586,154,0,21002
949,-1075,-616,-2024,0,1097,2586,154,0,21002
1366,-1328,383,-2020,0,1056,2948,154,0,21002
2044,-2241,301,-970,0,269,2923,151,0,20998
3246,-2982,-501,508,0,-1332,2923,151,0,20998
3419,-3887,-1170,823,0,-1818,1583,148,0,20996
1627,-2105,-922,636,0,-1748,892,145,0,20995
127,-595,-544,619,0,-1233,892,145,0,20995
-617,690,-548,800,0,-652,790,141,0,20997
-584,1015,-611,874,0,-394,790,141,0,20997
-355,825,-685,813,0,-199,601,139,0,20997
-217,548,-644,655,0,-94,533,136,0,21001
-163,420,-425,448,0,49,533,136,0,21001
-156,356,-271,350,0,209,569,134,0,21003
-171,282,-268,254,0,355,569,134,0,21003
-181,286,-299,27,0,451,636,130,0,21007
-42,198,-223,-167,0,535,636,130,0,21007
31,161,-241,-307,0,611,832,129,0,21009
131,86,-266,-327,0,609,1129,128,0,21009
364,-94,-301,-236,0,668,1494,125,0,21011
441,-160,-559,-172,0,777,1494,125,0,21011
510,-317,-1130,-456,0,906,1548,124,0,21013
657,-427,-1294,-921,0,990,1569,124,0,21013
885,-537,-1068,-1265,0,1076,1569,124,0,21013
988,-544,-686,-1069,0,1129,1710,122,0,21014
1147,-567,-586,-482,0,1071,1710,122,0,21014
1087,-654,-883,395,0,714,1710,122,0,21014
1088,-852,-1248,733,0,189,1494,120,0,21012
1591,-1074,-1397,665,0,-357,1494,120,0,21012
1639,-1030,-1159,449,0,-355,1066,120,0,21012
980,-649,-823,283,0,-285,975,118,0,21009
801,-468,-788,194,0,-333,975,118,0,21009
748,-428,-669,55,0,-311,912,118,0,21007
730,-409,-602,-22,0,-215,912,118,0,21007
624,-359,-514,-53,0,-120,928,118,0,21007
560,-294,-432,7,0,-54,1021,117,0,21004
578,-352,-471,100,0,-37,1021,117,0,21004
634,-387,-550,173,0,-54,1077,115,0,21003
698,-430,-618,183,0,-88,1106,114,0,21000
780,-489,-633,153,0,-114,1106,114,0,21000

