백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
866,-78,-590,-91,0,482,1096,135,0,1212
823,-140,-678,-54,0,485,1096,135,0,1212
820,-166,-709,-89,0,481,1101,135,0,1212
794,-180,-675,-162,0,450,1145,135,0,1210
789,-219,-638,-206,0,399,1145,135,0,1210
797,-290,-683,-264,0,268,1145,135,0,1210
836,-364,-705,-328,0,170,1128,136,0,1208
916,-422,-715,-391,0,92,1128,136,0,1208
852,-471,-662,-415,0,21,1059,137,0,1206
787,-468,-631,-367,0,-69,1059,137,0,1206
736,-463,-536,-177,0,-186,1098,137,0,1206
787,-488,-485,53,0,-197,1177,137,0,1203
707,-504,-455,354,0,-82,1177,137,0,1203
617,-546,-629,448,0,23,1384,136,0,1203
529,-556,-1005,166,0,112,1500,138,0,1200
778,-569,-1190,-363,0,274,1500,138,0,1200
1028,-595,-1037,-1118,0,740,1482,139,0,1198
934,-631,-720,-1465,0,958,1623,140,0,1193
840,-622,-237,-1418,0,792,1623,140,0,1193
1117,-543,172,-603,0,-33,3465,138,0,1184
1854,-716,15,437,0,-857,3465,138,0,1184
3194,-1337,-588,1626,0,-1680,3422,134,0,1178
3197,-2018,-955,2101,0,-2314,2736,130,0,1166
2919,-1933,-1271,1815,0,-3819,2736,130,0,1166
2703,-1441,-972,1061,0,-4929,2282,131,0,1161
2574,-545,-558,154,0,-4754,1699,130,0,1156
612,-773,-1011,-383,0,-3283,1699,130,0,1156
-896,-547,-1486,-652,0,-1906,1587,129,0,1157
-1623,-565,-778,-576,0,-303,1587,129,0,1157
-1810,-216,-619,-261,0,281,1103,128,0,1159
-1030,-84,-484,67,0,578,1069,124,0,1162
-417,168,-582,277,0,639,1069,124,0,1162
-232,295,-950,338,0,751,1139,123,0,1163
-211,266,-1095,222,0,775,1133,118,0,1164
-44,209,-981,44,0,678,1133,118,0,1164
170,251,-802,62,0,431,1133,118,0,1164
196,270,-974,168,0,198,1234,115,0,1163
234,267,-1132,135,0,0,1234,115,0,1163
312,266,-1163,58,0,-136,1234,115,0,1163
418,267,-1126,10,0,-211,1304,114,0,1162
491,233,-1155,-12,0,-209,1345,113,0,1162
525,222,-1223,-28,0,-162,1345,113,0,1162
502,166,-1335,-112,0,-51,1260,112,0,1162
428,117,-1330,-210,0,2,1057,111,0,1162
405,90,-1217,-316,0,33,1057,111,0,1162
349,57,-1060,-326,0,67,1003,109,0,1162
326,26,-988,-243,0,99,952,108,0,1163
329,1,-1000,-163,0,136,952,108,0,1163
367,-28,-927,-60,0,190,889,106,0,1165
407,-42,-849,35,0,260,889,106,0,1165
421,-77,-766,147,0,349,911,105,0,1165
431,-71,-744,285,0,428,960,105,0,1167
482,-74,-739,354,0,477,960,105,0,1167
523,-82,-739,360,0,534,1037,105,0,1170
473,-72,-736,336,0,557,1037,105,0,1170
486,-39,-721,269,0,529,1132,117,0,1178
637,7,-683,232,0,545,1132,117,0,1178
776,-6,-589,238,0,712,1132,117,0,1178
757,-59,-555,307,0,835,1132,117,0,1178
713,-107,-555,402,0,864,1188,135,0,1189

