백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-42,104,-953,-163,0,-41,1097,171,0,12331
-22,90,-923,-135,0,-67,1097,171,0,12331
-12,76,-1029,-107,0,-67,1097,171,0,12331
-33,87,-1105,-138,0,-51,1028,171,0,12332
-20,91,-980,-106,0,-26,1093,169,0,12332
-64,88,-841,56,0,-11,1093,169,0,12332
-5,89,-1020,290,0,-39,1161,169,0,12332
66,135,-1145,324,0,-18,1173,169,0,12332
141,150,-1219,210,0,97,1173,169,0,12332
152,105,-1164,91,0,161,1168,169,0,12332
5,103,-1264,-80,0,54,1073,169,0,12332
26,90,-1287,-230,0,-172,1073,169,0,12332
300,73,-1115,-272,0,-370,957,169,0,12330
539,67,-941,-92,0,-220,957,169,0,12330
326,-98,-876,327,0,170,976,169,0,12330
13,-154,-834,619,0,304,1161,168,0,12331
32,-158,-786,792,0,363,1161,168,0,12331
303,-49,-686,840,0,620,1755,168,0,12328
193,-68,-840,660,0,938,1755,168,0,12328
89,-131,-1336,-85,0,963,2148,168,0,12326
319,-84,-1482,-1008,0,640,3058,171,0,12318
1046,159,-920,-2003,0,-317,3058,171,0,12318
2183,198,-108,-1841,0,-1307,3885,171,0,12313
3762,-665,54,-246,0,-2410,3982,168,0,12301
4344,-1801,-1071,1124,0,-3418,3982,168,0,12301
3433,-1774,-1631,1935,0,-4909,3678,166,0,12296
3398,-967,-2708,1909,0,-5625,2943,161,0,12290
2049,-1225,-1163,1210,0,-3958,2943,161,0,12290
-1646,-1390,-55,858,0,-1452,4083,157,0,12291
-3039,-1006,-772,1027,0,-172,4083,157,0,12291
-4190,-583,-1928,1056,0,456,3546,157,0,12292
-3516,-169,-2273,586,0,289,2622,157,0,12296
-2485,32,-2004,-104,0,142,2622,157,0,12296
-2157,54,-1820,-436,0,228,2335,157,0,12298
-1991,3,-1758,-655,0,520,2030,158,0,12300
-1831,-61,-1542,-648,0,792,1939,158,0,12302
-1814,66,-1215,-438,0,894,1707,159,0,12309
-1385,253,-1362,-26,0,1040,1707,159,0,12309
-1117,338,-1514,116,0,1340,1417,160,0,12312
-793,439,-1426,71,0,1737,1158,161,0,12318
-521,519,-1228,3,0,1862,1158,161,0,12318
-438,321,-1092,-37,0,1668,1073,161,0,12320
-114,260,-1032,-79,0,1370,1080,164,0,12324
314,3,-876,-213,0,1194,1080,164,0,12324
581,-180,-883,-311,0,1086,1090,165,0,12326
707,-221,-784,-461,0,987,1110,166,0,12327
707,-303,-718,-584,0,940,1110,166,0,12327
786,-320,-657,-621,0,839,1147,166,0,12329
750,-301,-753,-574,0,671,1147,166,0,12329
747,-303,-820,-543,0,566,1147,167,0,12329
728,-266,-867,-444,0,460,1135,169,0,12330
659,-231,-852,-331,0,393,1144,169,0,12330
599,-187,-953,-183,0,285,1149,171,0,12331
498,-155,-1024,-119,0,193,1149,171,0,12331
407,-145,-1090,-92,0,76,1119,171,0,12331
402,-106,-1087,-90,0,4,1059,173,0,12331
395,-122,-1070,-91,0,-15,1038,174,0,12331
325,-108,-1006,-75,0,-6,1038,174,0,12331
249,-91,-980,-36,0,11,1074,174,0,12331
149,-23,-1033,23,0,8,1074,174,0,12331

