백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
978,-249,-671,535,0,-113,1208,122,0,33262
949,-229,-728,473,0,-150,1208,122,0,33262
920,-226,-766,414,0,-190,1103,121,0,33261
893,-213,-751,375,0,-262,1026,121,0,33258
905,-178,-780,364,0,-282,1026,121,0,33258
844,-118,-705,405,0,-136,911,117,0,33254
767,-88,-749,470,0,-98,911,117,0,33254
675,-48,-837,506,0,-105,911,117,0,33254
601,-21,-835,510,0,-150,911,117,0,33254
527,23,-753,495,0,-199,850,117,0,33254
534,34,-707,480,0,-179,819,116,0,33251
544,26,-674,435,0,-36,819,116,0,33251
519,31,-608,391,0,145,850,115,0,33250
549,65,-466,346,0,425,972,116,0,33247
506,114,-349,340,0,627,972,116,0,33247
520,156,-280,320,0,752,1497,118,0,33243
608,179,-298,168,0,740,1497,118,0,33243
1003,139,-530,-169,0,640,2010,125,0,33233
1940,7,-909,-1000,0,666,2010,125,0,33233
2274,117,-606,-1591,0,571,2010,125,0,33233
1725,83,-376,-1407,0,-1090,2934,129,0,33216
1627,-509,344,-292,0,-3850,2934,129,0,33216
2983,-381,-724,1742,0,-6867,2895,132,0,33205
3942,-403,-625,1549,0,-6810,1833,143,0,33194
1306,-1098,-1109,239,0,-5375,1833,143,0,33194
504,-1141,-1443,-593,0,-4395,1730,147,0,33190
331,-1253,-1505,-1031,0,-3232,1487,151,0,33188
-20,-962,-1177,-877,0,-1713,1479,154,0,33187
-223,-818,-1369,-461,0,-917,1357,156,0,33184
-208,-549,-1443,-287,0,-697,1071,156,0,33183
361,-312,-1242,-330,0,-684,1071,156,0,33183
823,-46,-823,-359,0,-406,985,157,0,33182
778,57,-707,-309,0,-206,969,157,0,33181
761,136,-603,-297,0,-105,961,157,0,33181
803,148,-472,-338,0,-82,980,157,0,33181
877,142,-304,-360,0,-41,980,157,0,33181
949,144,-131,-315,0,58,1002,156,0,33181
982,177,-95,-229,0,139,1002,154,0,33182
967,184,-100,-136,0,207,1002,154,0,33182
998,207,20,-39,0,236,1002,154,0,33182
1005,189,79,27,0,263,982,154,0,33182
993,166,84,86,0,279,976,153,0,33183
958,105,41,116,0,297,1025,149,0,33185
1020,92,101,126,0,309,1025,149,0,33185
1077,94,198,226,0,375,1025,149,0,33185
1004,41,168,332,0,415,1049,144,0,33189
968,-18,110,419,0,384,1049,144,0,33189
986,-71,94,449,0,350,1049,144,0,33189
1032,-78,172,494,0,326,1058,141,0,33191
1071,-69,209,565,0,334,1058,141,0,33191
1045,-81,192,671,0,353,1051,139,0,33192
1023,-120,159,724,0,335,1063,136,0,33195
1009,-135,180,752,0,293,1063,136,0,33195
1002,-142,221,768,0,222,1105,134,0,33194
1043,-128,266,786,0,160,1139,130,0,33198
1113,-139,307,836,0,137,1139,130,0,33198
1108,-159,287,879,0,136,1124,129,0,33199
1087,-154,266,917,0,120,1119,125,0,33202
1058,-163,253,930,0,94,1119,125,0,33202
1025,-166,252,917,0,16,1168,121,0,33203

