백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1063,-263,-614,375,0,26,1351,127,0,33255
1122,-252,-662,363,0,-47,1351,127,0,33255
1169,-208,-679,392,0,-60,1264,127,0,33254
1097,-179,-686,488,0,-85,1227,128,0,33252
1046,-189,-709,585,0,-162,1157,127,0,33249
1030,-148,-666,685,0,-273,1157,127,0,33249
992,-100,-610,842,0,-393,1143,126,0,33244
958,-90,-666,970,0,-484,1143,126,0,33244
912,-67,-778,1051,0,-564,1143,126,0,33244
869,-50,-825,1040,0,-569,939,126,0,33242
728,-81,-898,924,0,-482,939,126,0,33242
640,-46,-850,754,0,-386,822,125,0,33240
527,-59,-650,512,0,-210,804,127,0,33239
511,-40,-543,310,0,-30,804,127,0,33239
509,-6,-343,78,0,221,1081,129,0,33238
649,26,-154,-43,0,437,1478,131,0,33235
766,3,-147,-164,0,691,1478,131,0,33235
898,-62,-469,-567,0,916,2151,136,0,33231
1030,-123,-841,-1194,0,843,2151,136,0,33231
1834,-21,-709,-1980,0,421,2329,138,0,33227
2810,37,232,-1837,0,134,1625,139,0,33214
2441,-333,780,-16,0,-618,1625,139,0,33214
1201,-746,170,1565,0,-2906,1917,140,0,33205
1220,-472,-1557,2133,0,-6472,1810,144,0,33189
2898,-40,-2004,859,0,-6850,1810,144,0,33189
1762,-690,-917,-926,0,-4732,1390,149,0,33181
691,-961,-384,-1196,0,-2936,1390,149,0,33181
-1062,-1025,-191,-781,0,-1641,1298,149,0,33180
-550,-755,-950,-69,0,-1148,1252,148,0,33175
-233,-449,-1337,83,0,-1014,1252,148,0,33175
211,-135,-1320,16,0,-762,1123,147,0,33173
370,-34,-1273,-136,0,-589,833,145,0,33170
594,89,-928,-349,0,-401,833,145,0,33170
681,152,-518,-388,0,-229,802,144,0,33167
687,194,-382,-325,0,-117,802,144,0,33167
694,181,-315,-263,0,-48,802,144,0,33167
714,148,-244,-229,0,-17,854,144,0,33167
796,119,-154,-232,0,-2,889,144,0,33165
858,78,-91,-235,0,46,925,142,0,33165
870,57,-78,-230,0,125,974,141,0,33165
862,48,-74,-228,0,150,974,141,0,33165
951,50,1,-174,0,195,1009,138,0,33167
1014,18,92,-41,0,285,1009,138,0,33167
986,-31,79,193,0,405,1042,136,0,33168
973,-93,3,333,0,441,1106,132,0,33172
1027,-159,-46,388,0,468,1106,132,0,33172
1071,-219,-52,373,0,539,1125,128,0,33182
1073,-221,-34,356,0,593,1125,128,0,33182
1076,-208,85,399,0,646,1125,128,0,33182
1057,-268,-36,841,0,702,1261,125,0,33195
1138,-299,-29,856,0,667,1261,125,0,33195
1197,-307,11,879,0,644,1261,125,0,33195
1239,-292,21,947,0,615,1247,124,0,33198
1206,-311,-22,1016,0,569,1263,122,0,33201
1226,-312,-82,1096,0,483,1257,119,0,33208
1251,-334,-74,1158,0,456,1257,119,0,33208
1223,-340,-149,1195,0,411,1239,118,0,33210
1215,-332,-192,1185,0,349,1231,116,0,33213
1239,-344,-235,1154,0,319,1231,116,0,33213
1214,-300,-253,1171,0,310,1191,113,0,33216

