백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
629,255,-1038,-249,0,-28,1290,95,0,25308
615,208,-1051,-362,0,-139,1344,98,0,25308
758,194,-988,-457,0,-310,1467,114,0,25309
957,129,-860,-534,0,-511,1467,114,0,25309
1127,52,-786,-556,0,-629,1467,114,0,25309
1274,-131,-714,-541,0,-725,1472,121,0,25311
1335,-195,-674,-499,0,-768,1439,130,0,25313
1346,-247,-674,-445,0,-792,1392,159,0,25316
1287,-274,-663,-402,0,-793,1392,159,0,25316
1194,-271,-668,-347,0,-837,1392,159,0,25316
1186,-310,-655,-306,0,-889,1392,159,0,25316
1142,-333,-695,-234,0,-958,1392,159,0,25316
1139,-325,-785,-109,0,-1064,1120,162,0,25314
1113,-333,-794,8,0,-1108,849,168,0,25307
1060,-369,-801,159,0,-1103,849,168,0,25307
943,-312,-825,254,0,-1065,849,168,0,25307
751,-296,-733,368,0,-996,849,168,0,25307
678,-255,-573,496,0,-918,745,168,0,25306
532,-182,-460,729,0,-720,787,166,0,25305
377,-157,-529,867,0,-548,787,166,0,25305
255,-140,-560,900,0,-329,937,166,0,25304
358,-137,-556,791,0,-70,1188,164,0,25303
479,-143,-394,621,0,310,1188,164,0,25303
519,-125,2,530,0,847,1188,164,0,25303
645,-102,259,639,0,1176,1893,164,0,25301
1077,-235,-11,642,0,1312,3036,165,0,25299
2256,-406,-669,-65,0,1552,3657,167,0,25288
4423,-274,223,-1081,0,2425,3657,167,0,25288
3441,-1385,494,-796,0,1310,3536,167,0,25280
802,-2242,-2194,-279,0,-6666,3969,166,0,25256
3996,1430,142,619,0,-11842,3969,166,0,25256
5116,1295,46,2133,0,-10525,2725,154,0,25244
2963,-851,-1006,1846,0,-6804,2725,154,0,25244
1441,-2245,-1493,519,0,-2421,2411,144,0,25242
-455,-2427,-1373,-342,0,1048,1817,124,0,25238
-841,-1926,-1626,-252,0,2022,1817,124,0,25238
-577,-923,-1823,-151,0,2031,1379,116,0,25235
193,-629,-1575,-193,0,1982,1069,102,0,25225
511,-330,-1064,-35,0,1857,1069,102,0,25225
711,-206,-729,211,0,1699,1116,97,0,25219
1020,-103,-363,644,0,1490,1161,89,0,25204
1182,-106,-269,990,0,1417,1161,89,0,25204
1150,-192,-119,1275,0,1345,1153,85,0,25182
1070,-222,-91,1429,0,1127,1153,85,0,25182
1063,-257,-74,1405,0,883,1238,86,0,25176
1170,-354,82,1296,0,639,1253,85,0,25121
1191,-397,267,1266,0,538,1253,85,0,25121
1172,-401,297,1282,0,403,1226,86,0,25053
1216,-428,316,1309,0,324,1226,86,0,25053
1101,-446,269,1340,0,227,1244,87,0,25038
1071,-462,278,1333,0,135,1290,89,0,25023
1106,-498,328,1336,0,39,1290,89,0,25023
1169,-526,327,1357,0,18,1248,90,0,25019
1142,-533,277,1375,0,24,1192,92,0,25012
1101,-514,201,1353,0,24,1192,92,0,25012
1070,-489,194,1314,0,2,1192,94,0,25008
1055,-486,195,1266,0,-72,1215,97,0,25001
1070,-479,228,1256,0,-152,1215,97,0,25001
1117,-456,271,1314,0,-252,1215,97,0,25001
1159,-424,250,1396,0,-294,1174,97,0,24999

