백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
906,-9,-353,-491,0,307,1015,132,0,17777
875,68,-387,-326,0,404,1015,132,0,17777
749,-43,-389,-180,0,408,1015,132,0,17777
797,-169,-526,-19,0,308,1114,132,0,17776
879,-117,-665,-7,0,284,1126,132,0,17776
919,-158,-581,-70,0,300,1126,132,0,17776
904,-183,-539,-150,0,353,1141,132,0,17776
936,-244,-480,-198,0,370,1141,132,0,17776
1001,-267,-370,-185,0,360,1166,132,0,17776
950,-262,-321,-114,0,342,1240,132,0,17776
1003,-235,-431,-38,0,270,1240,132,0,17776
1098,-231,-432,-10,0,267,1263,133,0,17776
1164,-271,-474,13,0,280,1252,134,0,17774
1198,-290,-546,0,0,294,1252,134,0,17774
1140,-284,-509,-70,0,268,1238,137,0,17772
1050,-257,-424,-113,0,193,1238,137,0,17772
936,-250,-419,-145,0,83,1284,138,0,17772
851,-296,-455,-222,0,-50,1439,139,0,17770
888,-402,-519,-309,0,17,1439,139,0,17770
1168,-533,-581,-406,0,511,1457,143,0,17766
1088,-527,-475,-416,0,1030,1457,143,0,17766
888,-281,31,-171,0,1066,1457,143,0,17766
1043,-108,202,243,0,403,2021,144,0,17763
2245,-265,135,691,0,-830,1961,146,0,17755
2941,-841,-505,573,0,-1385,1961,146,0,17755
2457,-1508,-1226,-647,0,-1928,1304,148,0,17748
2274,-1512,-287,-1556,0,-2239,1304,148,0,17748
1700,-856,440,-1607,0,-2271,940,149,0,17744
948,-508,191,-988,0,-1886,855,146,0,17740
350,-399,-56,-459,0,-1505,855,146,0,17740
-152,-153,-490,139,0,-1242,1036,141,0,17736
-302,-7,-759,507,0,-1141,1036,141,0,17736
-283,164,-1043,784,0,-1030,1005,139,0,17734
-249,227,-1153,859,0,-966,957,133,0,17733
-109,177,-1078,820,0,-884,957,133,0,17733
32,160,-1000,778,0,-805,926,130,0,17732
113,188,-940,734,0,-708,905,125,0,17729
110,214,-930,668,0,-553,905,125,0,17729
113,245,-927,601,0,-439,872,121,0,17728
156,258,-776,544,0,-284,872,121,0,17728
167,251,-740,558,0,-177,914,119,0,17728
144,209,-766,572,0,-70,942,115,0,17727
162,203,-794,555,0,-30,942,115,0,17727
252,314,-767,531,0,44,985,112,0,17727
280,290,-793,521,0,129,1040,108,0,17728
347,267,-777,499,0,223,1040,108,0,17728
412,264,-792,486,0,272,1103,105,0,17728
523,329,-848,447,0,333,1103,105,0,17728
596,315,-817,382,0,430,1130,104,0,17728
590,343,-857,334,0,489,1139,102,0,17728
595,364,-868,261,0,505,1146,101,0,17729
619,385,-862,203,0,504,1151,100,0,17729
632,414,-886,132,0,482,1145,98,0,17729
639,431,-898,68,0,430,1145,98,0,17729
604,473,-883,2,0,328,1132,98,0,17729
606,501,-823,-3,0,226,1130,95,0,17729
561,532,-837,58,0,92,1130,95,0,17729
588,506,-844,143,0,-30,1130,95,0,17729
610,517,-862,210,0,-87,1105,94,0,17730
657,521,-842,262,0,-60,1105,94,0,17730

