백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
936,91,-502,-271,0,666,1063,132,0,17773
928,63,-435,-205,0,730,1085,133,0,17775
970,1,-423,-145,0,759,1085,133,0,17775
938,-205,-403,-109,0,782,1110,134,0,17775
901,-347,-422,-118,0,725,1144,135,0,17776
998,-348,-474,-170,0,627,1144,135,0,17776
1016,-315,-475,-237,0,604,1139,135,0,17776
918,-263,-468,-299,0,545,1184,136,0,17776
988,-262,-416,-323,0,472,1184,136,0,17776
1016,-286,-386,-308,0,431,1220,137,0,17775
1021,-287,-399,-251,0,371,1220,137,0,17775
1066,-319,-452,-203,0,347,1232,137,0,17775
1069,-328,-518,-142,0,329,1232,137,0,17775
1007,-310,-523,-98,0,297,1232,137,0,17775
923,-301,-509,-33,0,204,1310,137,0,17775
853,-290,-471,34,0,108,1310,137,0,17775
874,-337,-545,93,0,28,1438,138,0,17773
923,-413,-645,58,0,64,1438,138,0,17773
1036,-469,-682,-79,0,308,1503,138,0,17773
1080,-465,-490,-133,0,598,1723,140,0,17769
1041,-416,-226,-36,0,804,1723,140,0,17769
1045,-324,6,304,0,699,1723,140,0,17769
1173,-282,-145,513,0,248,1851,141,0,17766
1648,-423,-473,380,0,-629,1901,143,0,17760
2263,-688,-472,24,0,-1147,1901,143,0,17760
2516,-1004,-196,-430,0,-1448,1444,146,0,17754
2043,-1112,-147,-620,0,-1609,1444,146,0,17754
1854,-911,-92,-724,0,-1583,1095,145,0,17751
1336,-781,-35,-591,0,-1400,841,145,0,17745
657,-446,-297,-398,0,-1276,841,145,0,17745
223,-202,-500,-198,0,-1227,906,142,0,17741
158,-116,-654,-50,0,-1156,906,142,0,17741
18,-62,-780,123,0,-1010,976,140,0,17740
-120,-45,-870,224,0,-893,1032,136,0,17738
-143,-4,-989,306,0,-786,1032,136,0,17738
-117,14,-1030,353,0,-693,1032,133,0,17737
-90,12,-1074,398,0,-567,1008,129,0,17735
-62,1,-1032,432,0,-495,1008,129,0,17735
29,-31,-1005,473,0,-458,1010,127,0,17734
111,-19,-1004,503,0,-441,1012,122,0,17733
158,-52,-993,531,0,-402,1012,122,0,17733
270,-22,-995,565,0,-333,1008,117,0,17732
353,8,-1001,576,0,-223,1008,117,0,17732
357,55,-959,568,0,-35,1000,116,0,17732
315,99,-911,573,0,76,1019,111,0,17732
266,191,-877,580,0,73,1019,111,0,17732
339,202,-929,543,0,20,1026,110,0,17732
526,230,-1001,396,0,-19,995,108,0,17731
644,265,-971,240,0,62,995,108,0,17731
597,257,-892,81,0,271,936,105,0,17732
439,210,-892,5,0,384,936,105,0,17732
276,180,-850,-42,0,386,951,103,0,17732
259,228,-752,-26,0,269,1023,100,0,17732
357,343,-662,83,0,221,1023,100,0,17732
444,372,-709,314,0,259,1084,99,0,17733
454,337,-791,475,0,274,1084,99,0,17733
486,294,-872,603,0,245,1109,97,0,17733
558,260,-925,619,0,211,1109,96,0,17735
678,265,-927,546,0,222,1109,96,0,17735
709,287,-973,439,0,272,990,96,0,17735

