백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1001,-492,-446,-78,0,-111,1278,133,0,-6697
1180,-548,-388,-141,0,-101,1278,133,0,-6697
1200,-535,-358,-138,0,-32,1111,134,0,-6699
1040,-464,-340,-83,0,32,1111,134,0,-6699
873,-447,-470,-14,0,-6,1126,135,0,-6701
888,-451,-612,-54,0,-64,1126,135,0,-6701
946,-378,-604,-148,0,-85,1112,136,0,-6702
985,-319,-511,-155,0,-40,1089,136,0,-6703
963,-324,-456,-57,0,57,1089,136,0,-6703
854,-282,-526,39,0,61,1117,135,0,-6704
781,-271,-543,111,0,-10,1190,137,0,-6706
769,-326,-598,105,0,-122,1190,137,0,-6706
881,-364,-595,40,0,-225,1228,136,0,-6706
1117,-378,-529,-26,0,-207,1213,136,0,-6708
1068,-368,-486,-15,0,-83,1210,136,0,-6708
700,-287,-371,73,0,-55,1303,137,0,-6710
653,-223,-221,199,0,-124,1448,137,0,-6710
564,-249,-196,360,0,-214,1649,137,0,-6710
735,-404,-285,340,0,-151,2080,136,0,-6712
1248,-616,-535,-4,0,328,2080,136,0,-6712
1345,-880,-478,-424,0,854,2309,137,0,-6713
1551,-1071,316,-686,0,1052,2534,137,0,-6717
1825,-1152,1164,-324,0,594,2534,137,0,-6717
2065,-1263,1229,373,0,-431,2489,136,0,-6723
2488,-1670,-98,593,0,-2069,2489,136,0,-6723
3072,-2318,-1219,-258,0,-2754,1620,136,0,-6727
2134,-1625,-535,-1484,0,-2705,994,134,0,-6728
1431,-498,98,-1550,0,-1822,994,134,0,-6728
-1,472,-205,-649,0,-565,1264,134,0,-6728
-554,892,-839,87,0,26,1220,128,0,-6725
-783,1050,-1470,630,0,314,1220,128,0,-6725
-268,721,-1672,700,0,186,1065,126,0,-6723
141,377,-1557,468,0,153,1065,126,0,-6723
246,245,-1310,263,0,128,993,125,0,-6723
420,173,-951,93,0,100,939,123,0,-6723
466,124,-802,49,0,104,943,121,0,-6724
494,79,-737,33,0,103,943,121,0,-6724
514,53,-712,10,0,91,981,120,0,-6724
623,60,-661,-9,0,108,981,120,0,-6724
675,37,-662,-34,0,163,1001,118,0,-6724
668,11,-605,-45,0,210,1027,118,0,-6725
628,-39,-589,-59,0,196,1069,117,0,-6724
689,-50,-575,-55,0,139,1112,116,0,-6725
849,-41,-541,-14,0,125,1172,114,0,-6726
900,-29,-538,64,0,171,1172,114,0,-6726
998,-80,-579,144,0,225,1182,113,0,-6728
937,-136,-668,156,0,225,1182,113,0,-6728
869,-187,-784,44,0,71,1182,113,0,-6728
964,-198,-762,-90,0,-58,1094,111,0,-6729
1084,-141,-663,-166,0,-95,1094,111,0,-6729
1052,-17,-592,-94,0,10,1066,110,0,-6730
993,1,-582,44,0,128,1019,108,0,-6730
796,-28,-724,217,0,204,1019,108,0,-6730
701,-43,-850,242,0,176,974,106,0,-6731
553,-52,-959,132,0,61,974,106,0,-6731
629,9,-858,0,0,-62,974,106,0,-6731
764,8,-659,-49,0,-23,928,104,0,-6733
701,37,-519,43,0,63,928,104,0,-6733
629,56,-472,210,0,118,1009,103,0,-6734
725,73,-583,396,0,172,1029,101,0,-6735

