백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
291,-186,-1108,-63,0,835,1089,104,0,1169
281,-219,-1042,-113,0,912,1052,107,0,1173
310,-242,-986,-160,0,970,1036,116,0,1179
253,-234,-932,-170,0,951,1036,116,0,1179
419,-236,-927,-153,0,912,1034,139,0,1197
482,-301,-866,-161,0,944,1034,139,0,1197
481,-325,-838,-138,0,964,1034,139,0,1197
496,-267,-842,-77,0,913,1034,139,0,1197
471,-279,-752,-22,0,865,1034,139,0,1197
477,-294,-773,83,0,780,1034,139,0,1197
495,-348,-831,128,0,666,1122,136,0,1197
530,-260,-961,32,0,545,1122,136,0,1197
643,-330,-876,1,0,463,1104,136,0,1197
645,-343,-867,-30,0,423,1004,134,0,1196
582,-330,-866,-53,0,352,1004,134,0,1196
520,-314,-797,-76,0,198,1010,133,0,1195
569,-334,-769,-66,0,102,1010,132,0,1195
612,-369,-752,-32,0,67,1004,131,0,1193
555,-403,-681,62,0,110,1042,130,0,1190
553,-408,-625,116,0,135,1042,130,0,1190
485,-442,-651,101,0,187,1042,130,0,1190
522,-462,-696,-23,0,229,1264,130,0,1189
674,-489,-718,-208,0,327,1505,131,0,1188
820,-518,-717,-482,0,560,1792,132,0,1186
799,-548,-819,-720,0,667,1923,131,0,1184
969,-611,-1016,-1090,0,473,2298,131,0,1180
1313,-665,-924,-1293,0,94,3110,130,0,1168
2068,-826,-113,-871,0,-563,3110,130,0,1168
2722,-1307,683,315,0,-1101,3125,126,0,1152
2608,-1835,241,1867,0,-2020,3125,126,0,1152
2506,-1710,-1720,2652,0,-4709,2605,124,0,1143
2241,-1318,-1710,1836,0,-6638,1879,126,0,1130
2292,-768,-1568,270,0,-6409,1879,126,0,1130
497,-1258,-1024,-257,0,-4765,2055,125,0,1128
-1129,-1432,-1154,30,0,-2237,1910,126,0,1127
-2297,-1313,-1260,432,0,-790,1910,126,0,1127
-1917,-596,-1725,535,0,-413,1210,124,0,1128
-839,-189,-1564,308,0,-243,1210,124,0,1128
-403,-23,-1259,77,0,-5,1050,122,0,1128
-278,61,-1086,-3,0,73,982,121,0,1129
-199,82,-962,1,0,60,982,119,0,1131
29,93,-887,95,0,51,982,119,0,1131
89,53,-974,176,0,122,998,115,0,1136
103,20,-1120,205,0,269,998,115,0,1136
140,13,-1077,119,0,530,998,115,0,1136
186,-9,-945,134,0,691,1032,114,0,1138
300,54,-916,239,0,928,1049,111,0,1143
335,104,-963,316,0,1140,1049,111,0,1143
190,163,-1017,371,0,1245,1081,110,0,1146
340,112,-1018,388,0,1251,1086,107,0,1150
480,83,-920,374,0,1265,1086,107,0,1150
637,45,-844,315,0,1345,1113,103,0,1159
651,51,-811,234,0,1401,1113,103,0,1159
729,93,-715,144,0,1385,1113,103,0,1159
838,74,-684,137,0,1383,1113,103,0,1159
880,-22,-688,179,0,1381,1104,102,0,1162
863,-66,-722,182,0,1332,1075,102,0,1170
866,-91,-727,138,0,1236,1075,102,0,1170
958,-102,-676,64,0,1090,1075,102,0,1170
1021,-118,-629,62,0,1024,1075,102,0,1170

