백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
473,231,-562,-570,0,951,1007,130,0,41153
733,142,-632,-651,0,922,1007,130,0,41153
903,90,-644,-805,0,954,1007,130,0,41153
895,-89,-488,-1032,0,998,987,135,0,41155
930,-136,-542,-1210,0,978,987,135,0,41155
783,-164,-287,-1431,0,904,1066,138,0,41156
782,-157,-143,-1489,0,747,1210,142,0,41156
841,-243,12,-1392,0,563,1210,142,0,41156
965,-396,-4,-1241,0,467,1305,143,0,41157
939,-520,-42,-1039,0,405,1305,143,0,41157
1181,-620,-94,-724,0,367,1287,143,0,41157
1233,-607,-204,-469,0,421,1262,141,0,41156
1087,-589,-330,-169,0,452,1262,141,0,41156
992,-493,-419,34,0,413,1307,140,0,41156
942,-451,-605,238,0,283,1365,139,0,41155
902,-458,-728,294,0,133,1365,139,0,41155
803,-357,-728,230,0,-113,1491,137,0,41153
758,-339,-689,105,0,-287,1491,137,0,41153
831,-392,-631,-27,0,-373,1704,137,0,41151
920,-509,-453,-94,0,-186,2021,137,0,41150
1002,-571,-292,78,0,120,2230,136,0,41148
1018,-834,-771,159,0,577,2230,136,0,41148
1266,-905,-987,-242,0,562,2327,133,0,41145
2548,-441,731,260,0,292,2327,133,0,41145
2570,-753,226,1489,0,-105,2126,132,0,41141
2589,-1943,-2338,542,0,-1925,1077,131,0,41135
3860,-2479,-793,-1008,0,-2492,1077,131,0,41135
1008,-1052,646,-738,0,-2055,949,129,0,41133
-175,-240,-94,-17,0,-1907,1109,125,0,41129
-369,129,-594,489,0,-1642,1109,125,0,41129
-720,309,-758,931,0,-1167,1128,120,0,41129
-858,312,-952,1076,0,-947,1128,120,0,41129
-721,286,-1138,916,0,-794,989,116,0,41129
-436,207,-1157,647,0,-619,989,116,0,41129
-124,119,-979,319,0,-191,988,113,0,41131
-88,154,-881,166,0,196,988,113,0,41131
-142,213,-793,93,0,495,1076,111,0,41131
-142,223,-870,37,0,630,1118,106,0,41132
-30,232,-864,12,0,635,1118,106,0,41132
183,306,-911,32,0,563,1118,106,0,41132
263,303,-891,120,0,479,1325,103,0,41133
452,343,-994,296,0,309,1325,103,0,41133
641,338,-1048,417,0,170,1355,100,0,41132
710,293,-1154,558,0,7,1339,96,0,41131
729,341,-1113,638,0,-206,1339,96,0,41131
713,347,-1192,687,0,-462,1289,95,0,41130
677,285,-1275,614,0,-614,1244,93,0,41128
714,260,-1263,484,0,-721,1244,93,0,41128
937,303,-1198,318,0,-679,1244,93,0,41128
1028,344,-1148,192,0,-491,1057,93,0,41128
783,298,-1037,51,0,-108,1057,93,0,41128
758,218,-937,-11,0,36,1057,93,0,41128
680,87,-856,-48,0,180,1036,92,0,41128
617,95,-854,-100,0,230,1009,121,0,41153
609,186,-775,-187,0,255,1009,121,0,41153
611,236,-715,-241,0,249,1009,121,0,41153
762,325,-683,-281,0,274,1009,121,0,41153
849,340,-706,-340,0,416,1009,121,0,41153
809,259,-648,-428,0,654,1009,121,0,41153
763,171,-628,-484,0,813,1009,121,0,41153

