백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1018,208,-462,-451,0,788,982,131,0,17791
948,200,-271,-460,0,937,982,131,0,17791
897,137,-375,-436,0,994,983,133,0,17794
900,-6,-440,-474,0,961,983,133,0,17794
867,-76,-359,-518,0,904,1073,135,0,17794
957,-133,-244,-543,0,807,1093,136,0,17797
922,-188,-238,-547,0,786,1093,136,0,17797
987,-208,-226,-526,0,753,1128,138,0,17796
1059,-264,-234,-485,0,743,1136,138,0,17799
1062,-305,-269,-418,0,736,1136,138,0,17799
1073,-309,-250,-307,0,727,1133,140,0,17800
1049,-241,-257,-177,0,660,1133,140,0,17800
999,-231,-304,-24,0,493,1171,141,0,17799
1016,-236,-305,87,0,345,1171,141,0,17799
1054,-295,-377,148,0,254,1180,142,0,17799
1040,-382,-527,69,0,205,1180,142,0,17799
926,-341,-545,-131,0,213,1194,145,0,17797
864,-295,-444,-272,0,215,1194,145,0,17797
771,-295,-361,-328,0,264,1194,145,0,17797
824,-429,-332,-281,0,386,1788,146,0,17797
1009,-550,-440,-174,0,811,1928,147,0,17796
1014,-474,-346,-119,0,1037,2118,149,0,17794
1383,-195,296,208,0,738,2291,151,0,17788
1801,-246,259,545,0,-21,2291,151,0,17788
2539,-630,-255,350,0,-1113,2102,152,0,17784
3253,-1446,-373,-714,0,-2270,1272,155,0,17775
2808,-1633,687,-1160,0,-2468,1272,155,0,17775
1239,-1246,635,-769,0,-2296,937,155,0,17771
373,-735,-206,-517,0,-2146,987,153,0,17766
22,-406,-380,-313,0,-1755,987,153,0,17766
-52,-70,-532,-14,0,-1501,1099,148,0,17760
-87,120,-802,398,0,-1219,1099,148,0,17760
-48,190,-1023,570,0,-1072,1099,148,0,17760
27,198,-1185,531,0,-947,955,144,0,17756
69,212,-1110,391,0,-947,955,144,0,17756
143,217,-1013,273,0,-997,905,143,0,17755
371,211,-662,323,0,-923,973,139,0,17752
368,233,-724,502,0,-788,973,139,0,17752
306,224,-866,740,0,-543,989,133,0,17751
204,178,-982,845,0,-418,989,133,0,17751
185,100,-1025,825,0,-375,975,131,0,17749
226,150,-929,764,0,-377,980,127,0,17748
267,227,-830,705,0,-391,980,127,0,17748
482,295,-880,603,0,-309,944,122,0,17745
552,345,-841,516,0,-101,944,122,0,17745
530,310,-835,472,0,39,944,122,0,17745
430,322,-737,440,0,104,994,120,0,17745
479,357,-760,434,0,108,1010,116,0,17743
535,376,-767,412,0,87,1010,116,0,17743
636,435,-719,388,0,87,1000,113,0,17742
649,431,-699,399,0,145,1000,113,0,17742
603,444,-625,466,0,213,1015,111,0,17742
603,462,-661,529,0,256,1022,106,0,17741
610,439,-739,537,0,303,1022,106,0,17741
595,467,-753,487,0,322,1022,106,0,17741
618,494,-697,394,0,340,978,105,0,17740
612,503,-659,317,0,358,978,105,0,17740
598,475,-624,237,0,370,976,104,0,17740
623,449,-631,127,0,390,967,102,0,17739
643,407,-588,31,0,410,967,102,0,17739

