백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
722,-143,-685,-451,0,629,1180,139,0,41156
889,-200,-609,-477,0,578,1180,139,0,41156
1012,-296,-573,-488,0,577,1142,139,0,41155
965,-406,-542,-478,0,561,1142,139,0,41155
843,-408,-503,-454,0,470,1162,138,0,41156
780,-457,-528,-407,0,226,1162,138,0,41156
845,-392,-590,-390,0,27,1197,137,0,41154
1122,-370,-550,-397,0,-60,1139,137,0,41154
1124,-391,-486,-356,0,43,1139,137,0,41154
1013,-371,-395,-210,0,209,1135,136,0,41154
892,-361,-397,-24,0,313,1189,135,0,41153
795,-331,-501,129,0,319,1189,135,0,41153
758,-305,-596,158,0,230,1189,135,0,41153
825,-265,-563,125,0,65,1341,135,0,41150
864,-265,-597,64,0,-41,1341,135,0,41150
880,-298,-599,-40,0,-99,1475,136,0,41148
937,-364,-487,-73,0,-21,1475,136,0,41148
932,-404,-303,17,0,184,1709,136,0,41147
774,-326,-170,284,0,409,2190,136,0,41144
822,-305,-150,425,0,368,2190,136,0,41144
1395,-382,-277,377,0,31,2595,136,0,41138
2040,-549,-402,95,0,-437,2595,136,0,41138
3454,-845,151,-33,0,-967,2355,137,0,41134
3051,-1222,-167,80,0,-1130,1831,137,0,41127
2421,-1624,-880,-720,0,-2072,1831,137,0,41127
2624,-1467,-42,-1290,0,-2483,1171,137,0,41123
1138,-803,16,-1094,0,-2268,1048,135,0,41118
321,-295,-426,-495,0,-1865,1048,135,0,41118
-148,-4,-841,-35,0,-1508,1159,133,0,41116
-537,118,-1111,347,0,-1297,1115,129,0,41116
-430,133,-1236,465,0,-1279,1115,129,0,41116
-299,55,-1163,444,0,-1204,1094,126,0,41116
-174,38,-1107,383,0,-1002,1094,126,0,41116
-198,6,-1133,323,0,-593,1064,124,0,41117
-333,-40,-1115,268,0,-59,1010,118,0,41122
-506,-95,-950,259,0,345,1010,118,0,41122
-623,-110,-856,340,0,542,1010,118,0,41122
-448,-103,-839,430,0,558,1042,114,0,41125
-44,14,-994,478,0,755,1042,114,0,41125
-25,123,-1095,432,0,1038,986,110,0,41128
62,185,-860,298,0,1187,986,110,0,41128
171,192,-530,304,0,1206,1211,105,0,41130
248,209,-650,439,0,966,1211,105,0,41130
482,167,-925,465,0,643,1211,105,0,41130
687,180,-1007,381,0,368,1182,103,0,41130
841,125,-964,263,0,216,1182,103,0,41130
763,126,-974,207,0,177,1148,103,0,41130
821,96,-883,214,0,180,1115,100,0,41131
655,126,-890,277,0,167,1115,100,0,41131
481,158,-976,341,0,37,1125,129,0,41153
553,149,-928,387,0,-52,1125,129,0,41153
696,186,-1051,443,0,-60,1125,129,0,41153
673,162,-1120,405,0,48,1125,129,0,41153
538,150,-1112,300,0,181,1125,129,0,41153
604,136,-1056,203,0,247,1125,129,0,41153
745,68,-1087,81,0,363,1125,129,0,41153
652,36,-988,-88,0,507,1125,129,0,41153
432,77,-1019,-216,0,505,1125,129,0,41153
377,102,-939,-401,0,322,1125,129,0,41153
575,78,-784,-494,0,198,1125,129,0,41153

