백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1216,-306,-182,1197,0,-162,1312,103,0,33220
1222,-369,-326,1180,0,-112,1237,116,0,33237
1184,-387,-466,1043,0,-73,1237,116,0,33237
1147,-372,-475,898,0,-74,1237,116,0,33237
1151,-315,-384,760,0,-127,1237,116,0,33237
1191,-310,-305,747,0,-168,1237,116,0,33237
1148,-297,-389,815,0,-257,1237,116,0,33237
1093,-244,-520,857,0,-378,1237,116,0,33237
1064,-240,-611,877,0,-550,1146,114,0,33235
1062,-163,-543,905,0,-624,1094,113,0,33232
1037,-140,-547,993,0,-631,1073,110,0,33229
898,-117,-635,1075,0,-618,1043,109,0,33227
824,-59,-712,1060,0,-623,978,105,0,33222
696,-48,-776,948,0,-644,978,105,0,33222
678,-39,-827,806,0,-645,892,103,0,33219
655,-30,-716,615,0,-532,782,101,0,33214
560,-4,-635,513,0,-395,782,101,0,33214
515,-19,-511,428,0,-161,867,99,0,33212
441,-28,-478,409,0,22,867,99,0,33212
497,-28,-452,365,0,280,1054,100,0,33211
562,-2,-358,311,0,527,1425,102,0,33210
693,5,-340,211,0,800,1425,102,0,33210
792,-22,-471,-113,0,1007,1552,103,0,33208
856,-50,-618,-583,0,810,2028,104,0,33206
1792,56,-530,-1187,0,255,2260,106,0,33203
2836,82,-239,-1268,0,120,1703,109,0,33199
2372,-306,-79,-514,0,-646,1531,109,0,33192
1209,-555,-323,359,0,-3010,1689,113,0,33186
1321,-23,-1040,1007,0,-6502,1704,121,0,33174
3660,317,-1125,586,0,-6562,1704,121,0,33174
1959,-588,-796,-211,0,-4387,1240,128,0,33172
689,-869,-625,-381,0,-3072,1195,139,0,33170
60,-861,-788,-328,0,-2241,1195,139,0,33170
-66,-691,-993,-281,0,-1719,1183,145,0,33170
180,-660,-1026,-341,0,-1407,1171,150,0,33169
502,-579,-913,-349,0,-924,1155,154,0,33168
559,-470,-945,-279,0,-563,1102,159,0,33167
543,-350,-987,-212,0,-240,1102,159,0,33167
623,-253,-973,-195,0,-80,1027,159,0,33168
806,-135,-655,-179,0,117,1003,157,0,33169
916,-82,-474,-86,0,281,1003,157,0,33169
936,-62,-315,38,0,409,1018,155,0,33170
930,-24,-174,180,0,438,1037,154,0,33171
1002,-34,-94,227,0,433,1068,152,0,33171
1078,-55,16,244,0,471,1054,149,0,33176
1094,-82,122,272,0,539,1054,149,0,33176
1035,-109,143,344,0,620,1061,146,0,33178
998,-117,165,425,0,643,1126,142,0,33182
1008,-129,233,556,0,637,1126,142,0,33182
1017,-220,207,832,0,559,1223,135,0,33190
1047,-258,179,884,0,517,1223,135,0,33190
1113,-292,237,919,0,504,1223,135,0,33190
1141,-336,255,973,0,511,1258,129,0,33198
1162,-362,242,1017,0,515,1258,129,0,33198
1175,-386,233,1085,0,509,1262,122,0,33205
1180,-397,238,1150,0,497,1262,122,0,33205
1156,-390,233,1261,0,454,1292,109,0,33215
1172,-403,198,1348,0,389,1292,109,0,33215
1245,-421,159,1414,0,314,1292,109,0,33215
1253,-412,129,1327,0,191,1262,108,0,33216

