백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1051,-282,-528,-347,0,-354,1210,160,0,85790
1064,-293,-644,-202,0,-240,1194,165,0,85787
886,-273,-728,-36,0,-141,1194,165,0,85787
855,-238,-828,92,0,-159,1134,170,0,85786
865,-296,-798,254,0,-213,1134,170,0,85786
832,-343,-822,385,0,-304,1057,171,0,85786
827,-270,-929,426,0,-430,750,174,0,85784
859,-216,-893,375,0,-453,750,174,0,85784
506,-188,-652,245,0,-259,661,174,0,85784
304,-156,-569,210,0,-199,661,174,0,85784
132,-117,-516,99,0,-86,691,174,0,85783
154,-128,-453,-87,0,133,691,174,0,85783
347,-214,-181,-344,0,618,1619,172,0,85783
802,-337,257,-315,0,1249,1619,172,0,85783
968,-534,944,222,0,2054,2253,171,0,85781
1108,-308,933,854,0,2062,3371,170,0,85778
2885,69,-811,512,0,2092,3730,167,0,85763
2906,718,-1263,-897,0,1996,3730,167,0,85763
4704,-1336,290,262,0,-9995,2047,144,0,85725
6135,-173,-1385,1482,0,-9964,2047,144,0,85725
3471,-1233,-968,884,0,-7344,2047,144,0,85725
1245,-1835,-679,495,0,-4918,2047,144,0,85725
204,-1775,-990,523,0,-2401,2123,136,0,85720
-232,-1628,-1813,785,0,-1070,1816,120,0,85707
-275,-847,-2025,709,0,-461,1816,120,0,85707
409,-406,-2046,402,0,-251,1373,114,0,85701
807,-86,-1480,-114,0,220,922,104,0,85690
773,166,-939,-206,0,520,922,104,0,85690
689,246,-627,-170,0,612,885,102,0,85688
733,244,-315,-148,0,647,959,96,0,85683
763,231,-41,-53,0,620,959,96,0,85683
877,212,107,46,0,589,1009,93,0,85681
982,172,188,170,0,607,1009,93,0,85681
1000,166,180,338,0,671,983,92,0,85681
948,113,107,406,0,709,1019,90,0,85680
976,60,95,424,0,735,1019,90,0,85680
1039,-30,185,473,0,799,988,89,0,85678
1045,-52,243,648,0,889,988,89,0,85678
984,-64,183,845,0,907,988,89,0,85678
953,-119,72,1033,0,827,1094,89,0,85678
1026,-162,85,1108,0,746,1108,89,0,85678
1078,-212,129,1196,0,706,1111,89,0,85677
1046,-238,96,1213,0,649,1162,89,0,85680
1016,-263,56,1158,0,548,1162,89,0,85680
1155,-246,136,1060,0,439,1140,89,0,85680
1163,-256,213,1068,0,442,1043,92,0,85833
1040,-272,193,1159,0,431,1043,92,0,85833
985,-272,141,1226,0,378,1061,92,0,85838
969,-308,121,1277,0,316,1100,94,0,85838
967,-330,143,1301,0,274,1100,94,0,85838
1008,-333,192,1339,0,193,1136,95,0,85838
1038,-319,175,1376,0,138,1136,95,0,85838
1069,-332,139,1395,0,101,1148,97,0,85836
1057,-340,81,1366,0,57,1148,97,0,85836
1095,-338,67,1309,0,3,1153,97,0,85837
1098,-317,59,1225,0,-77,1169,97,0,85835
1122,-319,108,1189,0,-116,1169,97,0,85835
1151,-320,91,1180,0,-101,1143,98,0,85833
1146,-293,82,1174,0,-61,1086,99,0,85831
1082,-306,39,1139,0,-2,1086,99,0,85831

