백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1129,-527,-168,-126,0,36,1184,134,0,-6703
1175,-560,-241,-100,0,-69,1184,134,0,-6703
1235,-551,-307,-126,0,-61,1184,134,0,-6703
1167,-517,-302,-147,0,3,1184,134,0,-6703
1062,-495,-311,-126,0,37,1133,134,0,-6703
1001,-479,-341,-70,0,19,1119,134,0,-6703
923,-434,-397,-50,0,-14,1135,136,0,-6704
994,-396,-466,-71,0,-18,1135,136,0,-6704
990,-379,-528,-131,0,45,1108,136,0,-6705
1036,-355,-486,-166,0,114,1108,136,0,-6705
968,-280,-366,-114,0,218,1118,137,0,-6706
846,-234,-378,-32,0,210,1210,137,0,-6706
789,-301,-524,-31,0,33,1210,137,0,-6706
932,-353,-574,-126,0,-107,1244,138,0,-6708
1251,-352,-499,-202,0,-39,1162,138,0,-6709
1222,-358,-432,-134,0,166,1162,138,0,-6709
867,-327,-351,69,0,225,1260,138,0,-6710
538,-227,-266,234,0,12,1260,138,0,-6710
462,-114,-243,336,0,-363,1442,138,0,-6711
860,-269,-413,282,0,-512,1696,138,0,-6713
1332,-428,-613,76,0,-89,1696,138,0,-6713
1215,-719,-462,-302,0,875,1816,138,0,-6713
1059,-791,139,-448,0,1256,2091,138,0,-6716
1010,-826,899,-155,0,801,2091,138,0,-6716
1638,-1107,898,232,0,-266,2046,139,0,-6718
2927,-1914,73,171,0,-1489,1231,138,0,-6724
2954,-2251,-393,-425,0,-1929,1231,138,0,-6724
1703,-1902,10,-985,0,-2283,901,137,0,-6728
1553,-943,644,-1071,0,-2058,901,137,0,-6728
517,-99,89,-715,0,-1398,1110,136,0,-6728
239,472,-703,-215,0,-711,1241,132,0,-6725
367,614,-906,148,0,-134,1241,132,0,-6725
183,526,-1162,546,0,394,1216,130,0,-6724
20,517,-1369,645,0,526,1079,123,0,-6722
29,425,-1247,590,0,441,1079,123,0,-6722
55,326,-1104,533,0,260,1079,123,0,-6722
317,233,-994,460,0,-1,1079,123,0,-6722
556,143,-927,392,0,-105,1071,122,0,-6722
748,86,-905,322,0,-99,1013,119,0,-6722
792,44,-842,236,0,26,1013,119,0,-6722
659,101,-763,189,0,103,1014,115,0,-6723
514,114,-714,158,0,86,1014,115,0,-6723
558,81,-668,146,0,36,1014,115,0,-6723
701,73,-639,150,0,7,1075,113,0,-6725
808,59,-667,147,0,45,1075,113,0,-6725
822,16,-730,88,0,122,1075,113,0,-6725
782,2,-718,-7,0,148,1098,112,0,-6727
764,0,-668,-98,0,119,1098,112,0,-6727
792,15,-547,-141,0,49,1098,112,0,-6727
931,-19,-460,-86,0,15,1132,110,0,-6728
1000,-72,-503,42,0,33,1132,110,0,-6728
984,-120,-576,99,0,49,1114,108,0,-6729
999,-199,-690,75,0,30,1114,108,0,-6729
1052,-199,-663,-12,0,55,1078,107,0,-6730
901,-150,-548,-74,0,101,1087,105,0,-6730
925,-136,-506,-52,0,102,1087,105,0,-6730
1035,-149,-461,67,0,157,1057,103,0,-6731
968,-94,-475,213,0,231,1044,101,0,-6731
848,-52,-593,389,0,253,1044,101,0,-6731
773,-5,-679,457,0,194,1055,98,0,-6732

