백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
917,-215,-732,197,0,-277,1255,128,0,33243
1052,-213,-730,192,0,-265,1255,128,0,33243
989,-212,-766,197,0,-238,1144,127,0,33238
931,-166,-741,218,0,-291,1144,127,0,33238
879,-110,-740,490,0,-311,1113,124,0,33232
798,-80,-781,588,0,-353,1113,124,0,33232
719,-66,-818,648,0,-458,1113,124,0,33232
759,-53,-827,671,0,-529,1113,124,0,33232
782,-34,-807,626,0,-489,1018,122,0,33231
720,-51,-823,551,0,-401,911,121,0,33229
638,-28,-802,412,0,-270,804,121,0,33226
522,-58,-743,301,0,-165,804,121,0,33226
440,-67,-683,193,0,-77,790,121,0,33225
480,-102,-481,72,0,57,941,121,0,33223
567,-119,-327,36,0,212,941,121,0,33223
672,-106,-276,-20,0,453,1140,123,0,33220
775,-104,-286,-176,0,630,1140,123,0,33220
739,-96,-324,-536,0,619,1454,123,0,33217
809,-51,-443,-875,0,208,2221,125,0,33209
1653,29,-799,-1244,0,-419,2221,125,0,33209
2585,-33,-353,-1196,0,-470,1664,125,0,33196
2466,-260,438,-400,0,-619,1664,125,0,33196
1288,-764,108,1234,0,-2676,1822,125,0,33188
1218,-640,-715,2150,0,-5296,2216,127,0,33174
2868,244,-2201,1321,0,-6323,2216,127,0,33174
2112,-548,-1926,-21,0,-4835,1219,131,0,33171
137,-1050,-788,-887,0,-2813,1124,135,0,33169
-275,-795,-601,-779,0,-1762,1147,138,0,33168
-746,-519,-707,-145,0,-874,1147,141,0,33167
-692,-331,-901,322,0,-687,1096,145,0,33164
-170,-130,-1058,581,0,-675,1096,145,0,33164
201,35,-1205,522,0,-649,978,149,0,33161
376,179,-1148,312,0,-572,978,149,0,33161
522,208,-866,15,0,-511,904,151,0,33160
670,243,-620,-137,0,-443,867,153,0,33158
799,234,-416,-249,0,-284,867,153,0,33158
783,202,-326,-262,0,-152,865,154,0,33156
746,179,-350,-277,0,-40,901,154,0,33156
810,141,-303,-313,0,52,901,154,0,33156
857,102,-227,-332,0,214,913,151,0,33157
866,73,-151,-314,0,324,913,151,0,33157
888,20,-129,-254,0,433,938,150,0,33158
930,-54,-125,-188,0,527,938,147,0,33160
899,-123,-65,-106,0,624,938,147,0,33160
856,-164,-66,12,0,693,1000,145,0,33162
897,-204,-57,103,0,722,1117,140,0,33166
951,-291,33,248,0,778,1117,140,0,33166
1012,-342,-20,608,0,865,1166,134,0,33176
1027,-337,-51,688,0,844,1166,134,0,33176
1103,-352,34,822,0,870,1166,134,0,33176
1085,-367,48,946,0,876,1247,132,0,33180
1128,-382,88,1136,0,854,1261,128,0,33188
1120,-423,62,1270,0,797,1261,128,0,33188
1155,-458,65,1396,0,642,1426,121,0,33200
1207,-479,52,1462,0,501,1426,121,0,33200
1324,-510,33,1516,0,356,1426,121,0,33200
1332,-511,-3,1526,0,275,1427,119,0,33203
1337,-524,-11,1507,0,205,1401,117,0,33206
1389,-532,-51,1453,0,161,1320,114,0,33211
1360,-534,-47,1412,0,174,1320,114,0,33211

