백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
858,-209,-554,-288,0,213,1003,149,0,41163
809,-258,-561,-293,0,215,1003,149,0,41163
816,-260,-538,-325,0,176,990,149,0,41163
862,-232,-497,-348,0,175,990,149,0,41163
779,-216,-487,-362,0,195,1017,150,0,41164
756,-227,-432,-354,0,176,1017,150,0,41164
780,-280,-375,-289,0,142,1174,149,0,41164
914,-348,-363,-225,0,165,1174,149,0,41164
958,-402,-433,-160,0,283,1203,149,0,41164
910,-402,-511,-137,0,371,1203,149,0,41164
895,-378,-526,-148,0,416,1259,150,0,41165
962,-398,-588,-172,0,461,1259,150,0,41165
1017,-442,-578,-200,0,476,1259,150,0,41165
1038,-441,-563,-219,0,479,1259,150,0,41165
1072,-467,-568,-207,0,450,1259,150,0,41165
978,-454,-542,-155,0,342,1290,151,0,41164
858,-418,-573,-92,0,178,1335,151,0,41163
862,-446,-496,-37,0,-29,1397,152,0,41163
779,-451,-337,36,0,-89,1506,152,0,41161
768,-509,-262,149,0,-62,1816,152,0,41160
1054,-640,-389,141,0,245,1816,152,0,41160
1123,-651,-550,-116,0,617,2046,152,0,41159
1345,-374,234,-310,0,526,2402,152,0,41154
2135,-391,926,342,0,-127,2402,152,0,41154
2898,-1200,-421,1057,0,-1435,2212,151,0,41151
3575,-1766,-1135,379,0,-2226,1729,150,0,41148
3191,-1835,-468,-500,0,-2066,1234,149,0,41145
935,-973,99,-605,0,-1961,1168,142,0,41140
59,-491,-50,-306,0,-1827,1168,142,0,41140
-266,-65,-556,181,0,-1397,1168,142,0,41140
-591,144,-946,494,0,-899,1193,139,0,41141
-722,247,-1094,771,0,-484,1116,137,0,41140
-555,112,-1099,899,0,-301,1050,130,0,41142
-180,67,-1190,906,0,-104,1050,130,0,41142
-56,27,-1135,829,0,57,1003,127,0,41142
112,33,-1011,742,0,242,1000,122,0,41144
250,46,-958,723,0,372,1000,122,0,41144
369,62,-866,757,0,496,1034,116,0,41145
383,128,-845,806,0,508,1034,116,0,41145
421,165,-863,831,0,428,1069,114,0,41144
535,198,-893,788,0,277,1076,110,0,41144
671,194,-834,741,0,194,1076,110,0,41144
723,174,-799,667,0,221,1069,108,0,41145
598,179,-849,582,0,214,1074,105,0,41144
650,236,-917,373,0,184,1074,105,0,41144
708,287,-855,209,0,207,1034,104,0,41143
652,295,-731,98,0,235,1043,102,0,41142
579,327,-648,109,0,190,1043,102,0,41142
442,273,-654,163,0,25,1161,100,0,41141
580,239,-718,203,0,-227,1161,100,0,41141
831,265,-738,219,0,-243,1172,98,0,41140
937,341,-675,288,0,-38,1155,95,0,41139
841,339,-690,372,0,135,1155,95,0,41139
535,297,-726,488,0,187,1207,93,0,41137
489,321,-828,545,0,-11,1207,93,0,41137
585,392,-951,478,0,-279,1231,93,0,41136
916,380,-992,357,0,-371,1231,93,0,41136
1030,381,-1015,165,0,-308,1084,104,0,41146
949,408,-966,31,0,-214,1084,104,0,41146
838,457,-869,-76,0,-137,1084,104,0,41146

