백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
856,594,-874,80,0,1545,1313,132,0,1171
800,600,-915,99,0,1455,1255,131,0,1174
848,629,-958,36,0,1343,1255,131,0,1174
867,631,-821,-70,0,1247,1167,130,0,1175
831,610,-674,-88,0,1183,1075,130,0,1177
815,613,-647,-33,0,1073,1075,130,0,1177
786,572,-571,69,0,990,1028,130,0,1178
800,536,-435,259,0,924,990,128,0,1178
777,491,-402,428,0,931,990,128,0,1178
721,360,-519,549,0,951,1037,127,0,1179
652,275,-555,504,0,895,1037,127,0,1179
657,222,-537,375,0,807,1191,127,0,1177
834,153,-536,97,0,799,1466,128,0,1172
1037,141,-619,-176,0,911,1466,128,0,1172
947,87,-767,-564,0,958,1466,128,0,1172
969,192,-777,-819,0,627,2263,127,0,1163
1321,412,-368,-790,0,-189,2263,127,0,1163
1810,570,-207,-331,0,-922,2776,126,0,1158
2700,286,-556,460,0,-1720,2783,123,0,1144
2771,-189,-885,886,0,-2634,2783,123,0,1144
2751,-226,-987,1133,0,-4058,2573,122,0,1130
2831,599,-1214,1079,0,-5511,2573,122,0,1130
2782,366,-1302,655,0,-5238,1827,121,0,1125
1206,-700,-1139,114,0,-3719,1854,121,0,1123
176,-1258,-727,0,0,-2384,1854,121,0,1123
-941,-1586,-593,212,0,-936,1737,120,0,1126
-984,-1368,-953,412,0,-226,1737,120,0,1126
-967,-1003,-1340,445,0,420,1553,121,0,1128
-768,-702,-1461,283,0,667,1208,119,0,1132
-498,-308,-1263,32,0,885,1208,119,0,1132
-410,-127,-1111,-75,0,968,1237,118,0,1134
-414,2,-1072,-99,0,953,1322,117,0,1138
-291,144,-1136,-83,0,843,1322,117,0,1138
-151,269,-1250,-94,0,787,1374,116,0,1139
-174,330,-1340,-135,0,751,1359,115,0,1140
-109,373,-1337,-172,0,699,1351,115,0,1141
-73,323,-1304,-180,0,597,1359,113,0,1144
7,269,-1346,-186,0,497,1359,113,0,1144
93,250,-1376,-212,0,460,1300,112,0,1146
174,239,-1363,-201,0,526,1212,110,0,1148
255,191,-1247,-133,0,753,1212,110,0,1148
153,166,-1211,-29,0,883,1189,108,0,1150
109,177,-1216,32,0,891,1189,108,0,1150
229,224,-1216,41,0,808,1128,106,0,1151
247,224,-1107,57,0,800,1090,102,0,1157
304,270,-1053,91,0,758,1090,102,0,1157
396,290,-980,95,0,716,1090,102,0,1157
423,331,-898,134,0,658,1090,102,0,1157
440,272,-851,149,0,582,1090,102,0,1157
666,195,-742,163,0,536,1109,102,0,1157
784,129,-769,202,0,608,1117,102,0,1160
839,58,-848,214,0,762,1117,102,0,1160
762,-23,-817,256,0,989,1119,102,0,1162
783,-49,-757,325,0,1136,1127,104,0,1163
952,-112,-705,414,0,1361,1070,105,0,1165
887,-173,-639,485,0,1552,1051,111,0,1174
696,-274,-699,583,0,1639,1051,111,0,1174
620,-264,-776,616,0,1578,1051,111,0,1174
692,-260,-772,579,0,1545,1051,111,0,1174
698,-250,-793,548,0,1567,1051,111,0,1174

