백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
768,-284,-634,718,0,-125,1134,125,0,507
812,-284,-733,728,0,-133,1190,125,0,506
853,-339,-870,663,0,-44,1122,124,0,504
806,-312,-861,549,0,44,1122,124,0,504
798,-329,-828,424,0,105,1019,124,0,503
764,-268,-786,326,0,135,1019,124,0,503
658,-241,-700,297,0,109,1049,121,0,500
554,-197,-650,340,0,-24,1049,121,0,500
611,-239,-692,389,0,-108,1049,121,0,500
647,-257,-804,421,0,-98,986,121,0,499
594,-236,-839,389,0,-7,923,120,0,498
512,-211,-747,318,0,87,923,120,0,498
434,-174,-695,267,0,143,1049,121,0,497
453,-216,-684,195,0,213,1244,121,0,495
624,-261,-643,86,0,407,1244,121,0,495
752,-336,-593,-86,0,714,1578,123,0,491
742,-346,-533,-406,0,862,1578,123,0,491
992,-368,-493,-596,0,705,2173,123,0,486
1639,-510,-448,-539,0,270,2554,125,0,473
1970,-768,-458,-311,0,-370,2554,125,0,473
1740,-942,-699,25,0,-2305,3215,128,0,456
1891,-1196,-651,477,0,-4417,3215,128,0,456
3329,-1178,-1169,1605,0,-6481,2492,130,0,447
2497,-1490,-1051,976,0,-6666,1924,138,0,436
1274,-1067,-1365,-801,0,-5700,1924,138,0,436
740,-1134,-1612,-1317,0,-3643,1666,141,0,434
-411,-1159,-1599,-884,0,-1659,1334,146,0,432
-794,-644,-1603,-305,0,-781,1334,146,0,432
-568,-372,-1410,-122,0,-747,1006,147,0,430
50,-137,-1105,-140,0,-802,905,149,0,427
427,4,-885,-199,0,-712,905,149,0,427
603,46,-760,-286,0,-491,813,151,0,427
637,47,-636,-346,0,-328,813,151,0,427
630,64,-528,-350,0,-194,801,151,0,426
615,37,-532,-363,0,-143,790,153,0,425
597,10,-520,-406,0,-137,790,153,0,425
674,-52,-420,-463,0,-152,790,153,0,425
718,-58,-276,-446,0,-137,893,153,0,425
760,-43,-246,-328,0,-86,893,153,0,425
799,-55,-315,-232,0,-22,927,152,0,426
858,-116,-266,-138,0,114,961,150,0,426
897,-145,-216,-47,0,232,961,150,0,426
894,-160,-228,64,0,352,986,147,0,428
891,-159,-207,105,0,398,986,147,0,428
949,-181,-82,159,0,456,1015,146,0,430
981,-179,-18,264,0,519,1044,142,0,432
965,-161,-28,398,0,565,1044,142,0,432
988,-190,-60,565,0,603,1081,138,0,436
1014,-207,5,685,0,615,1081,138,0,436
1036,-215,21,820,0,591,1117,135,0,438
1026,-201,-53,852,0,527,1187,133,0,440
1097,-198,-49,776,0,412,1205,130,0,441
1171,-185,79,740,0,348,1223,127,0,443
1232,-167,203,838,0,319,1174,122,0,446
1201,-170,133,978,0,316,1174,122,0,446
1148,-217,102,999,0,148,1177,114,0,450
1169,-222,161,942,0,81,1177,114,0,450
1133,-217,146,919,0,31,1177,114,0,450
1135,-216,166,890,0,0,1177,114,0,450
1147,-219,194,880,0,-1,1097,113,0,452

