백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1221,-474,-452,613,0,-345,1369,123,0,33242
1231,-428,-471,561,0,-317,1212,124,0,33241
1140,-322,-536,568,0,-311,1131,128,0,33236
1037,-260,-678,531,0,-295,1131,128,0,33236
929,-189,-724,436,0,-327,1046,129,0,33233
814,-196,-724,299,0,-460,961,129,0,33228
876,-184,-742,231,0,-564,961,129,0,33228
751,-140,-809,493,0,-304,819,126,0,33223
710,-136,-874,577,0,-346,819,126,0,33223
733,-141,-830,622,0,-341,819,126,0,33223
629,-129,-586,678,0,-231,819,126,0,33223
594,-151,-550,698,0,-24,789,125,0,33222
490,-197,-497,597,0,275,883,127,0,33220
398,-207,-433,441,0,462,883,127,0,33220
371,-260,-328,254,0,632,1194,129,0,33218
471,-322,-188,-72,0,785,1194,129,0,33218
760,-393,-503,-483,0,886,1489,134,0,33208
1176,-378,-1168,-1480,0,960,1489,134,0,33208
1270,-143,-947,-2374,0,607,1489,134,0,33208
860,47,-147,-2310,0,-1256,3820,135,0,33193
1346,-472,-136,-748,0,-3437,3820,135,0,33193
3880,-1319,-734,2229,0,-4666,3330,135,0,33186
3213,-1806,-2527,3464,0,-3675,2247,138,0,33180
877,-2010,-2562,2406,0,-3653,1966,143,0,33174
957,-904,-1144,476,0,-4799,2180,148,0,33170
1450,-1034,-1700,-862,0,-3748,1775,155,0,33165
-610,-379,-1643,-1306,0,-1381,1775,155,0,33165
-1294,-295,-1353,-778,0,-349,1663,155,0,33164
-1599,-55,-1298,-144,0,-388,1093,156,0,33160
-676,115,-1123,45,0,-780,1093,156,0,33160
213,124,-1082,42,0,-946,1080,157,0,33159
555,70,-1026,-59,0,-849,1058,157,0,33158
812,47,-869,-202,0,-591,933,156,0,33156
802,57,-753,-257,0,-329,933,156,0,33156
682,77,-664,-259,0,-132,906,156,0,33158
678,62,-499,-190,0,19,906,156,0,33158
710,54,-472,-98,0,86,906,156,0,33158
768,73,-483,14,0,120,905,156,0,33158
848,26,-457,82,0,199,824,155,0,33159
783,-80,-465,115,0,356,824,155,0,33159
719,-107,-465,84,0,456,790,154,0,33161
581,-97,-504,-39,0,539,814,153,0,33163
643,-92,-519,-201,0,572,814,153,0,33163
718,-126,-401,-330,0,660,799,149,0,33168
762,-139,-256,-267,0,779,799,149,0,33168
715,-171,-177,-35,0,914,799,149,0,33168
638,-182,-286,219,0,959,1097,144,0,33173
647,-218,-422,316,0,886,1097,144,0,33173
785,-223,-520,214,0,791,1097,144,0,33173
976,-249,-361,101,0,781,1140,140,0,33177
1078,-294,-209,118,0,853,1140,140,0,33177
1102,-293,-106,366,0,977,1129,133,0,33187
935,-257,-200,670,0,1028,1129,133,0,33187
833,-202,-336,954,0,917,1129,133,0,33187
982,-264,-312,1053,0,830,1226,130,0,33191
1121,-314,-250,1111,0,764,1282,129,0,33194
1196,-388,-177,1133,0,756,1297,124,0,33202
1283,-478,-53,1228,0,810,1297,124,0,33202
1203,-517,-119,1322,0,857,1275,120,0,33209
1131,-536,-280,1295,0,841,1275,120,0,33209

