백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
977,-504,-719,648,0,-228,1333,104,0,41536
1046,-481,-684,494,0,-232,1292,104,0,41535
1075,-518,-637,448,0,-199,1236,103,0,41531
1030,-498,-537,494,0,-202,1236,103,0,41531
976,-467,-536,572,0,-292,1281,99,0,41523
979,-451,-664,643,0,-431,1281,99,0,41523
1062,-424,-761,684,0,-568,1281,99,0,41523
1045,-403,-769,721,0,-578,998,99,0,41521
798,-317,-750,782,0,-538,796,95,0,41511
637,-219,-737,816,0,-524,796,95,0,41511
489,-131,-621,807,0,-493,796,95,0,41511
328,-93,-529,802,0,-472,957,94,0,41504
293,-17,-509,765,0,-437,957,94,0,41504
386,-31,-561,634,0,-270,957,94,0,41504
567,-86,-553,382,0,52,1574,95,0,41503
917,-90,-320,19,0,652,2440,98,0,41499
890,-29,-59,-178,0,1008,2440,98,0,41499
1527,-22,-450,-625,0,832,3664,100,0,41497
3777,219,-674,-1284,0,1294,3496,107,0,41476
3658,-69,214,-1325,0,1473,3496,107,0,41476
1621,-38,-822,-505,0,-2510,3496,107,0,41476
3506,358,776,1400,0,-9674,2947,113,0,41458
4996,713,-994,2463,0,-10085,2947,113,0,41458
2991,-1275,-1419,959,0,-6683,2377,126,0,41453
879,-1882,-1233,-161,0,-4059,2377,126,0,41453
-496,-2269,-1571,-376,0,-2448,1765,131,0,41452
-690,-1469,-1634,-380,0,-1653,1255,140,0,41449
-570,-1035,-1347,-379,0,-1498,1255,140,0,41449
-31,-685,-1188,-451,0,-1520,1090,149,0,41447
498,-466,-1086,-637,0,-1476,1090,149,0,41447
795,-320,-774,-832,0,-1218,1029,151,0,41446
829,-282,-661,-871,0,-1019,935,157,0,41445
883,-284,-450,-841,0,-798,935,157,0,41445
860,-280,-335,-764,0,-661,897,160,0,41446
807,-273,-295,-687,0,-558,894,163,0,41446
855,-258,-254,-592,0,-399,894,163,0,41446
821,-289,-193,-499,0,-215,899,164,0,41448
826,-275,-112,-346,0,-18,935,165,0,41449
865,-290,-57,-193,0,139,935,165,0,41449
857,-342,0,35,0,344,950,163,0,41453
824,-342,-27,212,0,459,950,163,0,41453
836,-272,30,432,0,541,1056,156,0,41457
938,-262,79,612,0,612,1056,156,0,41457
996,-303,77,852,0,730,1056,156,0,41457
975,-342,30,989,0,809,1150,149,0,41463
942,-362,-15,1062,0,840,1150,149,0,41463
1029,-328,76,1146,0,847,1250,146,0,41465
1116,-314,155,1267,0,852,1330,138,0,41470
1193,-308,163,1494,0,848,1330,138,0,41470
1229,-330,140,1647,0,833,1404,134,0,41473
1333,-362,174,1840,0,823,1422,126,0,41479
1381,-348,160,1955,0,821,1422,126,0,41479
1405,-361,64,2005,0,802,1395,122,0,41482
1363,-341,11,1920,0,724,1393,117,0,41486
1395,-309,14,1741,0,638,1393,117,0,41486
1396,-319,112,1631,0,592,1354,114,0,41487
1381,-300,126,1569,0,533,1293,112,0,41488
1288,-235,53,1488,0,430,1270,109,0,41490
1292,-239,53,1403,0,364,1210,105,0,41494
1284,-263,-8,1273,0,334,1210,105,0,41494

