백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
936,-286,-477,722,0,-148,1105,116,0,502
995,-303,-476,698,0,-103,1105,116,0,502
922,-283,-663,491,0,40,1105,116,0,502
905,-247,-671,404,0,-5,1094,117,0,502
887,-232,-585,374,0,-52,1167,115,0,499
945,-228,-554,440,0,-103,1167,115,0,499
972,-228,-612,530,0,-111,1161,112,0,494
1005,-193,-745,603,0,-106,1161,112,0,494
915,-285,-886,501,0,-150,1161,112,0,494
915,-231,-782,396,0,-241,1073,110,0,490
842,-219,-724,414,0,-285,1073,110,0,490
776,-225,-755,476,0,-307,958,110,0,489
641,-149,-745,510,0,-314,911,108,0,487
498,-110,-847,497,0,-287,911,108,0,487
437,-104,-880,408,0,-206,840,108,0,484
364,-74,-716,259,0,5,891,107,0,483
374,-107,-588,182,0,210,891,107,0,483
420,-118,-406,139,0,477,1175,108,0,482
545,-144,-366,88,0,701,1301,108,0,481
656,-213,-418,-58,0,869,1774,110,0,480
1000,-366,-676,-499,0,931,2517,112,0,475
1482,-451,-718,-905,0,799,2517,112,0,475
2328,-462,-167,-868,0,297,2720,115,0,465
2508,-583,68,-164,0,-719,2720,115,0,465
2261,-1189,-817,598,0,-3599,2759,117,0,458
2912,-1305,-1411,460,0,-5679,1710,123,0,448
2359,-1335,-864,-1115,0,-5802,1710,123,0,448
1081,-1437,-688,-1929,0,-4268,1508,126,0,444
116,-1259,-727,-1706,0,-2352,1582,129,0,443
-764,-470,-1514,-732,0,-666,1582,129,0,443
-1033,-179,-1744,-370,0,-364,1152,130,0,441
-171,67,-1284,-309,0,-525,945,131,0,439
236,88,-999,-300,0,-561,945,131,0,439
563,141,-796,-313,0,-513,889,133,0,437
660,184,-680,-330,0,-430,889,133,0,437
683,206,-576,-336,0,-350,865,134,0,436
694,212,-500,-338,0,-339,843,136,0,435
738,184,-465,-342,0,-331,843,136,0,435
743,162,-425,-350,0,-296,805,138,0,434
725,150,-415,-349,0,-250,805,138,0,434
743,133,-344,-321,0,-168,785,138,0,434
716,94,-349,-279,0,-81,763,140,0,433
656,34,-404,-281,0,5,763,140,0,433
659,-5,-367,-332,0,55,780,141,0,434
714,-38,-254,-352,0,137,780,141,0,434
724,-78,-197,-301,0,224,780,141,0,434
716,-98,-258,-234,0,307,840,141,0,435
722,-100,-245,-218,0,346,910,140,0,438
826,-131,-173,-207,0,414,910,140,0,438
862,-148,-83,-149,0,487,910,140,0,438
873,-161,-75,-65,0,554,943,140,0,438
840,-253,-147,-22,0,596,997,139,0,440
908,-294,-147,-46,0,596,1046,136,0,442
972,-324,-7,-15,0,638,1046,136,0,442
967,-328,21,98,0,656,1085,135,0,443
975,-321,-35,270,0,618,1142,132,0,445
1004,-359,-39,381,0,588,1142,132,0,445
1031,-402,6,496,0,557,1197,128,0,447
1053,-416,33,580,0,525,1197,128,0,447
1109,-428,28,651,0,490,1211,127,0,448

