백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1116,-345,-516,-328,0,-698,1250,150,0,6234
1116,-389,-527,-221,0,-706,1188,155,0,6230
1091,-439,-640,-60,0,-648,1188,155,0,6230
1007,-446,-649,56,0,-591,1104,164,0,6228
905,-425,-639,195,0,-547,1104,164,0,6228
842,-391,-704,266,0,-513,1104,164,0,6228
758,-347,-799,265,0,-442,864,168,0,6227
690,-321,-809,189,0,-371,864,168,0,6227
529,-255,-704,93,0,-314,817,170,0,6227
442,-181,-674,11,0,-231,806,172,0,6226
393,-213,-600,-53,0,-86,806,172,0,6226
442,-211,-529,-133,0,190,933,174,0,6226
437,-206,-384,-183,0,449,1238,173,0,6226
444,-203,-76,-115,0,722,1238,173,0,6226
551,-193,180,80,0,896,2146,171,0,6221
815,-204,91,307,0,1067,2146,171,0,6221
1478,-249,-269,154,0,1175,3046,169,0,6219
2598,-16,-28,-252,0,1330,3475,163,0,6197
2078,-252,86,-179,0,345,3475,163,0,6197
1568,-284,-657,82,0,-2851,3475,163,0,6197
3546,-951,-976,888,0,-6879,2270,136,0,6164
4067,-252,-1782,1162,0,-7734,2270,136,0,6164
1714,-922,-113,684,0,-6041,2270,136,0,6164
1216,-1055,-596,815,0,-4429,2270,136,0,6164
854,-682,-2067,1514,0,-1508,2021,127,0,6158
-544,-284,-3020,1642,0,-310,1757,120,0,6153
-597,169,-2465,1167,0,-251,1011,111,0,6142
802,452,-681,105,0,-357,1011,111,0,6142
920,466,-367,-85,0,-222,934,109,0,6138
923,504,-241,-150,0,-61,899,105,0,6134
845,495,-196,-120,0,125,899,105,0,6134
779,430,-194,-73,0,281,799,102,0,6131
790,359,-92,-31,0,571,799,102,0,6131
760,338,-10,26,0,621,771,96,0,6124
686,294,-26,75,0,593,771,96,0,6124
742,220,-100,93,0,556,771,96,0,6124
758,145,-80,108,0,595,760,94,0,6122
724,110,-72,163,0,650,798,90,0,6113
700,50,-138,212,0,665,798,90,0,6113
732,7,-130,237,0,688,852,87,0,6107
760,-86,-46,300,0,755,980,82,0,6091
788,-123,-20,357,0,787,980,82,0,6091
855,-188,-9,444,0,828,980,82,0,6091
910,-196,32,528,0,845,1029,81,0,6087
953,-189,106,684,0,840,1106,79,0,6080
1004,-207,116,814,0,832,1216,77,0,6061
1095,-250,112,957,0,830,1216,77,0,6061
1125,-279,97,1008,0,818,1230,77,0,6049
1142,-275,170,1045,0,763,1275,77,0,6025
1150,-290,330,1129,0,700,1275,77,0,6025
1167,-272,401,1299,0,622,1288,77,0,6010
1169,-242,365,1557,0,440,1299,78,0,5995
1180,-286,358,1703,0,265,1333,78,0,5984
1258,-338,259,1810,0,100,1344,80,0,5965
1317,-328,203,1845,0,22,1344,80,0,5965
1339,-367,201,1824,0,19,1290,81,0,5959
1293,-382,177,1751,0,31,1193,84,0,5945
1179,-357,255,1595,0,-16,1193,84,0,5945
1136,-304,294,1512,0,-154,1170,88,0,5935
1080,-199,345,1473,0,-327,1170,88,0,5935

