백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1099,-337,-30,1151,0,63,1048,128,0,483
1010,-437,-284,1343,0,118,1048,128,0,483
916,-467,-419,1143,0,40,1048,128,0,483
831,-363,-526,1039,0,-27,1069,127,0,482
837,-333,-606,1013,0,-1,1054,125,0,480
832,-317,-605,965,0,36,1054,125,0,480
778,-284,-653,914,0,52,1127,122,0,479
793,-296,-734,829,0,30,1127,122,0,479
849,-291,-724,678,0,-30,1103,120,0,477
882,-326,-715,586,0,-62,993,117,0,473
822,-294,-722,507,0,-119,993,117,0,473
749,-269,-772,471,0,-179,831,115,0,472
605,-254,-700,474,0,-311,711,114,0,470
527,-193,-551,583,0,-382,693,112,0,468
453,-136,-425,787,0,-335,751,110,0,466
281,-101,-518,1000,0,-176,976,108,0,463
248,-113,-691,945,0,-32,976,108,0,463
413,-174,-515,641,0,262,1259,108,0,460
673,-217,-169,446,0,697,1259,108,0,460
671,-219,-119,161,0,1131,2048,109,0,458
1187,-253,-446,-215,0,1018,3137,111,0,450
2590,-186,-895,-868,0,862,3137,111,0,450
2813,-206,-553,-981,0,238,3389,114,0,437
2623,-443,10,-221,0,-2050,3389,114,0,437
3821,-1383,-801,1279,0,-5874,2307,114,0,429
2748,-908,-933,1164,0,-6617,1609,121,0,418
901,-1156,-1576,-114,0,-4944,1609,121,0,418
-165,-1152,-1350,-941,0,-3195,1361,124,0,417
-1037,-806,-928,-1125,0,-1677,1008,131,0,415
-1159,-573,-854,-937,0,-1155,1008,131,0,415
-642,-199,-810,-549,0,-823,969,134,0,413
-402,-124,-852,-284,0,-562,998,138,0,411
-78,-45,-1053,-54,0,-367,998,138,0,411
113,7,-1061,-36,0,-320,934,139,0,409
404,-39,-829,-86,0,-283,934,139,0,409
683,-78,-651,-184,0,-130,919,140,0,407
721,-73,-617,-261,0,35,876,140,0,405
711,-82,-538,-402,0,246,876,140,0,405
780,-117,-439,-506,0,408,853,139,0,405
773,-99,-303,-542,0,607,881,137,0,406
749,-130,-227,-518,0,697,881,137,0,406
831,-124,14,-403,0,805,944,134,0,407
896,-140,98,-202,0,900,944,134,0,407
884,-175,45,82,0,982,1007,132,0,409
864,-220,-28,218,0,981,1119,128,0,413
914,-281,-18,271,0,958,1119,128,0,413
1010,-353,141,362,0,974,1159,122,0,423
1045,-378,201,503,0,978,1159,122,0,423
1046,-391,226,734,0,922,1159,122,0,423
1036,-412,178,909,0,804,1315,120,0,427
1093,-469,166,1057,0,594,1425,115,0,435
1197,-505,168,1143,0,442,1425,115,0,435
1321,-526,218,1252,0,306,1407,110,0,445
1403,-517,263,1357,0,271,1407,110,0,445
1355,-520,244,1458,0,283,1348,106,0,454
1273,-527,158,1495,0,281,1348,106,0,454
1255,-530,163,1448,0,257,1316,104,0,457
1207,-533,215,1350,0,223,1289,101,0,461
1214,-555,205,1287,0,175,1289,101,0,461
1222,-491,174,1206,0,97,1253,101,0,462

