백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,-85,-766,722,0,453,1141,109,0,12326
745,-79,-835,746,0,538,1161,110,0,12328
707,-107,-907,738,0,688,1175,112,0,12333
697,-79,-950,724,0,769,1175,112,0,12333
765,-47,-903,744,0,885,1164,115,0,12335
837,-73,-825,824,0,995,1157,128,0,12348
956,-63,-749,961,0,1173,1157,128,0,12348
998,-116,-745,1026,0,1321,1157,128,0,12348
809,-196,-802,996,0,1390,1157,128,0,12348
699,-190,-848,872,0,1291,1157,128,0,12348
720,-188,-878,702,0,1129,1230,125,0,12351
870,-193,-880,488,0,975,1230,125,0,12351
1035,-208,-785,388,0,1017,1109,124,0,12352
1029,-225,-675,391,0,1208,975,121,0,12354
838,-259,-655,413,0,1253,975,121,0,12354
604,-266,-616,410,0,995,1082,119,0,12355
582,-267,-591,421,0,680,1082,119,0,12355
770,-275,-650,430,0,444,1119,119,0,12354
931,-276,-603,417,0,503,1089,118,0,12354
965,-288,-593,388,0,707,1089,118,0,12354
752,-234,-568,300,0,872,1261,117,0,12353
707,-170,-454,210,0,909,1649,118,0,12349
814,-75,-235,166,0,920,1649,118,0,12349
1110,11,-78,173,0,974,2428,119,0,12348
1488,-16,-268,41,0,1027,3302,122,0,12337
1743,47,-487,-396,0,815,3302,122,0,12337
2345,86,-533,-1239,0,24,4596,123,0,12322
3419,-107,175,-1584,0,-842,4596,123,0,12322
4777,-1141,1098,-746,0,-1915,3973,124,0,12312
4062,-1911,-93,184,0,-3724,3482,123,0,12289
3345,-1668,-1296,108,0,-6915,3482,123,0,12289
3290,-397,-1254,-4,0,-10002,3397,122,0,12272
3485,-1065,-814,459,0,-9377,3397,122,0,12272
1452,-2927,-1300,796,0,-6502,3230,124,0,12268
668,-3701,-1817,572,0,-3671,2330,125,0,12270
-751,-3288,-2145,181,0,-551,2330,125,0,12270
-1213,-2242,-1704,-150,0,538,1272,126,0,12273
-752,-1152,-1060,-309,0,895,830,125,0,12278
-223,-561,-901,-297,0,1022,830,125,0,12278
-28,-280,-790,-221,0,1191,828,124,0,12281
95,-176,-789,-146,0,1253,891,122,0,12287
296,-68,-770,-69,0,1312,891,122,0,12287
376,49,-686,38,0,1454,997,119,0,12294
421,-6,-696,136,0,1569,997,119,0,12294
341,-11,-848,215,0,1579,1120,119,0,12296
374,-21,-986,162,0,1453,1184,118,0,12298
518,230,-1048,-45,0,1294,1183,117,0,12300
551,441,-910,-167,0,1281,1214,113,0,12307
429,665,-769,-95,0,1296,1214,113,0,12307
489,649,-800,49,0,1316,1214,113,0,12307
581,498,-922,174,0,1346,1278,111,0,12312
577,370,-1099,182,0,1303,1278,111,0,12312
565,363,-1091,108,0,1224,1278,109,0,12312
702,312,-1000,63,0,1098,1305,106,0,12316
830,272,-871,125,0,1012,1305,106,0,12316
968,207,-900,264,0,951,1275,105,0,12317
853,138,-1000,304,0,919,1212,103,0,12320
713,96,-1112,210,0,779,1212,103,0,12320
783,73,-1034,110,0,691,1089,102,0,12322
913,39,-801,128,0,718,1058,100,0,12330

