백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
789,-186,-602,-589,0,472,1088,138,0,41162
778,-214,-586,-591,0,397,1088,138,0,41162
832,-304,-526,-535,0,362,1175,138,0,41161
891,-366,-481,-354,0,298,1200,137,0,41161
806,-318,-480,-201,0,236,1200,137,0,41161
859,-282,-574,-15,0,144,1200,137,0,41161
921,-314,-651,76,0,105,1245,136,0,41161
1022,-374,-669,106,0,142,1228,135,0,41159
1032,-380,-743,64,0,168,1228,135,0,41159
944,-375,-731,-93,0,145,1216,134,0,41159
932,-298,-689,-231,0,102,1216,134,0,41159
869,-296,-643,-306,0,104,1271,135,0,41158
809,-387,-636,-248,0,138,1370,135,0,41158
804,-478,-717,-116,0,228,1370,135,0,41158
771,-476,-705,54,0,328,1426,134,0,41156
813,-427,-619,167,0,331,1606,133,0,41153
775,-304,-605,280,0,145,1606,133,0,41153
739,-265,-603,253,0,-165,1606,133,0,41153
1119,-430,-530,148,0,-329,2035,133,0,41149
1166,-577,-597,52,0,-100,2035,133,0,41149
1000,-638,-792,-156,0,219,2379,132,0,41142
1204,-427,-483,-427,0,316,2379,132,0,41142
1989,-258,255,-60,0,120,2379,132,0,41142
2652,-762,-13,908,0,-539,2018,131,0,41134
2886,-1392,-1379,671,0,-1866,2018,131,0,41134
3392,-1693,-916,-802,0,-2946,961,130,0,41127
2069,-1166,73,-966,0,-2507,961,130,0,41127
-6,-510,-256,-269,0,-1892,1182,130,0,41125
-586,-234,-953,147,0,-1734,1205,127,0,41121
-424,-110,-1316,213,0,-1485,1205,127,0,41121
-417,-30,-1328,117,0,-1091,1101,125,0,41121
-460,87,-1189,23,0,-702,1003,122,0,41120
-567,106,-936,35,0,-433,1003,122,0,41120
-442,107,-930,84,0,-395,996,122,0,41120
-331,47,-968,108,0,-367,982,118,0,41120
-96,-12,-952,109,0,-319,982,118,0,41120
-65,-38,-1015,56,0,-206,964,116,0,41119
-26,-21,-1026,-4,0,-118,964,116,0,41119
2,-34,-967,-31,0,10,964,114,0,41120
65,-32,-924,-20,0,104,987,112,0,41122
-77,-28,-970,24,0,206,987,112,0,41122
-65,-42,-980,29,0,191,989,109,0,41123
80,-49,-901,64,0,208,989,109,0,41123
92,-44,-938,160,0,315,1016,108,0,41123
88,-55,-1093,180,0,372,971,105,0,41125
136,-18,-1041,123,0,370,971,105,0,41125
241,18,-907,129,0,400,991,105,0,41126
336,1,-772,265,0,514,1076,103,0,41129
310,-47,-873,377,0,599,1076,103,0,41129
280,4,-985,347,0,591,1106,122,0,41145
335,3,-958,261,0,549,1106,122,0,41145
445,30,-870,200,0,539,1106,122,0,41145
463,32,-879,178,0,526,1106,122,0,41145
584,54,-842,167,0,520,1106,122,0,41145
574,28,-771,110,0,518,1106,122,0,41145
519,54,-776,129,0,502,1106,122,0,41145
538,6,-835,118,0,417,1106,122,0,41145
455,3,-864,82,0,308,1106,122,0,41145
810,-9,-709,34,0,336,1114,136,0,41153
849,0,-582,79,0,513,1114,136,0,41153

