백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
561,-102,-831,-3,0,-2,1073,127,0,10915
593,-77,-829,-2,0,-11,1103,142,0,10928
581,-84,-857,23,0,-3,1103,142,0,10928
654,-93,-876,59,0,0,1103,142,0,10928
642,-85,-859,84,0,-17,1103,142,0,10928
654,-75,-900,90,0,-72,1103,142,0,10928
751,-67,-854,83,0,-121,1103,142,0,10928
745,-93,-814,73,0,-134,1086,142,0,10928
762,-100,-786,24,0,-149,1071,144,0,10928
795,-149,-745,-26,0,-117,1047,146,0,10926
788,-189,-718,-114,0,-41,1047,146,0,10926
760,-233,-692,-194,0,-14,1041,147,0,10926
807,-246,-618,-280,0,12,1040,151,0,10926
811,-315,-608,-308,0,57,1040,151,0,10926
839,-378,-555,-287,0,98,1040,151,0,10926
836,-358,-481,-179,0,148,1053,152,0,10925
831,-407,-478,-87,0,183,1074,153,0,10925
763,-482,-521,-34,0,147,1108,155,0,10925
763,-508,-541,-64,0,85,1108,155,0,10925
829,-566,-495,-104,0,138,1094,155,0,10925
783,-583,-387,-75,0,305,1137,157,0,10927
536,-555,-230,53,0,436,1221,157,0,10927
473,-592,-237,117,0,436,1631,158,0,10926
672,-841,-415,-20,0,541,2324,159,0,10926
901,-1158,-622,-388,0,921,2324,159,0,10926
993,-1501,-497,-872,0,1334,2761,159,0,10925
1522,-1439,537,-928,0,1401,2761,159,0,10925
1637,-1326,682,-150,0,933,3553,160,0,10923
1966,-2413,-292,661,0,-982,4172,159,0,10917
3899,-4434,-476,616,0,-2191,4172,159,0,10917
3235,-4617,-470,205,0,-2446,3337,158,0,10914
2359,-3886,-497,-502,0,-2482,2161,156,0,10913
534,-929,64,-785,0,-1753,2434,151,0,10913
-530,809,-252,-440,0,-1086,2434,151,0,10913
-958,1839,-671,185,0,-326,2434,151,0,10913
-1125,2017,-1088,626,0,30,1999,150,0,10913
-1101,1724,-1507,828,0,128,1484,149,0,10915
-747,1068,-1637,715,0,53,1333,147,0,10917
-317,765,-1380,491,0,88,1071,147,0,10917
-36,453,-1031,324,0,241,994,144,0,10918
90,291,-928,294,0,308,994,144,0,10918
264,137,-848,308,0,314,1086,143,0,10920
392,53,-847,337,0,282,1086,143,0,10920
483,-21,-916,345,0,224,1162,141,0,10920
550,-57,-949,315,0,187,1225,139,0,10921
645,-117,-955,272,0,184,1225,139,0,10921
679,-155,-989,241,0,180,1251,137,0,10921
707,-190,-995,206,0,160,1251,137,0,10921
761,-229,-1003,153,0,141,1227,136,0,10921
766,-226,-984,123,0,143,1172,135,0,10922
699,-213,-983,106,0,130,1102,131,0,10922
687,-212,-960,91,0,98,1102,131,0,10922
680,-201,-913,88,0,86,1102,131,0,10922
614,-167,-901,91,0,96,1102,131,0,10922
643,-173,-899,57,0,106,1054,131,0,10921
658,-175,-864,15,0,144,991,129,0,10920
638,-164,-845,-22,0,170,991,129,0,10920
615,-146,-784,-65,0,149,979,129,0,10919
627,-155,-737,-85,0,128,980,128,0,10920
668,-173,-708,-92,0,111,975,127,0,10917

