백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,-113,-689,189,0,-36,1178,120,0,33240
889,-99,-724,205,0,-54,1178,120,0,33240
912,-100,-730,208,0,-71,1178,120,0,33240
894,-71,-770,215,0,-107,1160,119,0,33236
910,-26,-811,225,0,-184,1160,119,0,33236
974,7,-736,282,0,-234,1160,119,0,33236
949,18,-687,408,0,-287,1124,117,0,33234
835,53,-735,523,0,-330,1142,115,0,33231
784,71,-804,583,0,-383,1142,115,0,33231
800,71,-928,543,0,-387,1063,114,0,33229
745,53,-974,441,0,-335,831,113,0,33226
541,72,-926,256,0,-311,831,113,0,33226
449,86,-867,105,0,-327,619,112,0,33221
380,77,-612,-3,0,-287,619,112,0,33221
411,62,-421,34,0,-175,619,112,0,33221
443,88,-221,187,0,109,1066,112,0,33219
448,117,-228,318,0,336,1066,112,0,33219
428,90,-544,234,0,515,1599,113,0,33217
420,24,-858,-214,0,426,2214,114,0,33211
862,22,-916,-892,0,222,2214,114,0,33211
2617,222,-78,-1262,0,571,1620,117,0,33204
2925,461,594,-673,0,1168,1620,117,0,33204
1433,103,152,832,0,-421,1788,118,0,33196
883,-109,-729,1328,0,-4033,2711,123,0,33182
3142,826,-2106,233,0,-6939,2711,123,0,33182
3232,78,-1630,-1134,0,-5766,1402,127,0,33177
1382,-647,-692,-1950,0,-3624,1143,131,0,33175
525,-889,-127,-1611,0,-2145,1169,135,0,33173
-481,-972,-44,-644,0,-1140,1250,137,0,33171
-726,-570,-811,537,0,-910,1272,139,0,33170
-286,-233,-1393,808,0,-1139,1230,141,0,33168
469,-20,-1475,460,0,-1200,929,144,0,33165
697,84,-1096,123,0,-977,929,144,0,33165
648,124,-721,-65,0,-648,862,145,0,33163
634,136,-608,-82,0,-429,839,147,0,33162
634,148,-556,-103,0,-183,839,147,0,33162
675,115,-492,-134,0,5,837,147,0,33162
728,94,-368,-193,0,221,862,148,0,33162
747,132,-295,-217,0,339,862,148,0,33162
749,159,-239,-214,0,398,921,147,0,33164
839,95,-149,-192,0,457,921,147,0,33164
891,33,-55,-148,0,524,964,147,0,33165
899,19,-83,-78,0,589,1025,143,0,33170
915,9,-90,-29,0,623,1025,143,0,33170
943,-58,-80,22,0,671,1025,143,0,33170
995,-87,-9,83,0,714,1166,138,0,33177
1017,-133,-18,218,0,779,1166,138,0,33177
1024,-195,-34,359,0,792,1166,138,0,33177
1092,-243,-3,587,0,816,1213,133,0,33186
1108,-273,21,696,0,832,1213,133,0,33186
1147,-297,-6,758,0,832,1213,133,0,33186
1164,-341,-23,781,0,834,1217,131,0,33188
1161,-364,-15,770,0,817,1247,127,0,33194
1191,-371,70,785,0,753,1247,127,0,33194
1192,-373,100,852,0,694,1236,122,0,33201
1140,-359,50,946,0,578,1236,122,0,33201
1125,-378,-5,978,0,456,1236,122,0,33201
1160,-429,-16,990,0,333,1237,116,0,33206
1205,-453,-39,989,0,296,1237,116,0,33206
1201,-456,-73,987,0,306,1237,116,0,33206

